"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100865",0.00133288767123287,0.000371358904109595,0.00759164383561643,0.00553701369863013,0.000747961643835629,0.007252701369863,0.0028273808219178
"100866",0.0205076602739727,0.0128454575342467,0.0205912986301369,0.0122623123287671,0.00812918356164388,0.021190706849315,0.00401231780821915
"100867",0.0074184767123287,0.00552974246575338,0.0206163561643836,0.0146121041095891,0.00334482739726027,0.0199107945205479,0.00714400547945204
"100868",0.00472728219178087,0.000993424657534325,0.0207341917808219,0.0153909863013698,0.00176261917808218,0.0206561369863014,0.00660059726027395
"100869",0.0194082191780822,0.00996339726027407,0.0346156712328768,0.0237869589041095,0.00427441095890413,0.035431890410959,0.00539441095890403
"100870",0.020338695890411,0.00900112876712333,0.0308643506849314,0.0207271287671231,0.00268982465753431,0.0322983397260274,0.00489191780821918
"100871",0.0145046465753425,0.00382952328767122,0.023448197260274,0.0160922849315069,0.00165960547945204,0.0251863123287671,0.00422861369863009
"100872",0.0232485698630137,0.00935197808219168,0.0324902575342466,0.0220256438356166,0.00274104109589035,0.0351210082191781,0.00227717260273974
"100873",0.0210293369863014,0.0131766849315068,0.0311764219178082,0.0206943616438356,0.00825877260273977,0.0316774027397261,0.00113832328767116
"100874",0.0205413534246575,0.0154744273972601,0.0321140712328768,0.0211092493150686,0.0111195780821917,0.0314608438356165,0.00025599452054792
"100875",0.00764433972602738,0.00348995068493152,0.00918809863013698,0.00570757260273971,0.000950947945205477,0.00955189041095889,0.00239197808219177
"100876",0.00430872876712329,0.00178939178082194,0.00626287123287671,0.00402730410958903,0.000150093150684955,0.00640768767123286,0.00222559999999998
"100877",0.0014986301369863,0.000650136986301376,0.00349452054794521,0.00241013698630137,1.0136986301354e-05,0.00345506849315068,0.00157232876712329
"100878",0.00149148493150685,0.00077306301369863,0.00198562191780823,0.00128751780821919,0.000352306849315059,0.00205959452054795,0.00104449315068494
"100879",0.00110941917808219,0.000661769863013702,0.00106556164383561,0.000651687671232876,0.000439331506849321,0.0011414301369863,0.000618794520547944
"100880",0.000729424657534243,0.000483594520547942,0.000829720547945206,0.000509282191780824,0.000318421917808218,0.000837347945205479,0.000501479452054794
"100881",0.00208010958904108,0.00148189589041095,0.0015587287671233,0.000842246575342473,0.00114,0.00162286027397261,0.000869523287671245
"100882",0.0027559890410959,0.00202732602739727,0.00272663013698629,0.00163347945205479,0.00157070136986303,0.00277004383561644,0.00132271232876711
"100883",0.00216881095890411,0.00137612054794521,0.00345997808219177,0.00226656986301369,0.000760832876712331,0.00341937534246575,0.00152666301369862
"100884",0.00261939726027398,0.00108054794520548,0.0040598794520548,0.00266559999999999,0.00010283835616437,0.00416458082191783,0.00166553424657534
"100885",0.00302518356164384,0.000906756164383571,0.00483558904109589,0.0032435506849315,0.00030580273972601,0.00508635616438356,0.00196486027397261
"100886",0.00207780821917808,0.000877808219178079,0.00370356164383562,0.00254991780821918,0.000187726027397257,0.00383671232876714,0.00160142465753425
"100887",0.00113243835616438,0.000303287671232874,0.00178520547945206,0.00119161643835617,0.000171945205479456,0.00188367123287671,0.000827671232876716
"100888",0.000962679452054797,0.00036024657534247,0.00164855342465753,0.0011232,1.21315068493215e-05,0.00171557260273972,0.000828493150684926
"100889",0.00242065753424657,0.00142608219178084,0.00428783561643836,0.00296339726027398,0.000841150684931513,0.00437912328767123,0.00202328767123287
"100890",0.0123076164383562,0.00804789041095894,0.0129458630136986,0.0077985753424657,0.00531397260273975,0.0131837808219178,0.00412865753424657
"100891",0.00477710136986301,0.00293869589041096,0.0109616109589041,0.00750847123287671,0.00119492054794521,0.010617501369863,0.00429620821917809
"100892",0.00381058082191782,3.13972602741797e-06,0.0151083616438356,0.0110790465753424,0.00264364931506847,0.0151847616438356,0.0054484712328767
"100893",0.00993919452054792,0.00428394520547937,0.0293604821917808,0.0212651506849315,0.000348898630136929,0.029417895890411,0.0082344493150685
"100894",0.0138003397260274,0.00586764931506856,0.0304550794520548,0.0209827726027397,6.10958904109782e-05,0.0303719890410959,0.00877336986301369
"100895",0.0109122410958905,0.00277906849315074,0.0204490191780822,0.0139920821917808,0.00208957808219173,0.021245802739726,0.00614385205479451
"100896",0.0240699616438358,0.00647991232876721,0.0270636931506848,0.0177371835616437,0.00141729315068484,0.0308381369863012,0.00218899726027388
"100897",0.022264504109589,0.0132449753424657,0.0306972493150685,0.0202228602739727,0.00803349041095891,0.0316318684931507,0.002171704109589
"100898",0.0217919835616439,0.0139894191780822,0.0261407342465753,0.0161570958904108,0.00856084931506856,0.0262479123287671,0.000626991780821817
"100899",0.00714069041095891,0.00465336986301368,0.00962156712328768,0.00598540273972606,0.00261619726027396,0.00941996712328766,0.00327346849315069
"100900",0.0030889315068493,0.00178691506849314,0.00544321095890411,0.00361576986301372,0.000773764383561623,0.00537865205479453,0.00226945753424659
"100901",0.00215150136986301,0.00135897534246575,0.00281715616438356,0.00179687671232878,0.000829693150684929,0.00284426301369864,0.00141402739726028
"100902",0.00303160000000001,0.00199483287671234,0.00192397260273972,0.00100917808219179,0.00152988493150686,0.00213742465753424,0.00105157808219177
"100903",0.00116220273972603,0.000736065753424657,0.000949315068493151,0.000531857534246578,0.000496657534246575,0.00100066849315068,0.000510038356164387
"100904",0.00485435616438357,0.00303342465753426,0.00258586301369861,0.00123528767123288,0.0022483287671233,0.00299090410958903,0.00121599999999998
"100905",0.00664964383561645,0.00407145205479452,0.00465402739726029,0.00252756164383561,0.00283791780821917,0.00513205479452057,0.00179704109589043
"100906",0.00200876712328768,0.00135123287671234,0.00390509589041096,0.00265479452054794,0.000794958904109598,0.00383145205479452,0.00170597260273973
"100907",0.00125008219178083,0.00066253150684932,0.00304600547945205,0.0021582904109589,0.000242301369863016,0.00304214794520547,0.00134917260273972
"100908",0.0023490410958904,0.000866712328767116,0.00484027397260274,0.00342369863013699,4.60273972602704e-05,0.00502767123287673,0.00208068493150687
"100909",0.00219248219178083,0.000467463013698627,0.00386700273972602,0.00271430136986301,0.000379791780821911,0.0041773589041096,0.00167311780821917
"100910",0.00157729315068494,0.000393994520547961,0.0031096109589041,0.00214566575342465,0.000316668493150679,0.00322323287671232,0.0013571506849315
"100911",0.00412744109589039,0.00155014246575343,0.00533113972602739,0.00358287123287672,0.000371901369862995,0.00585910684931507,0.00235426849315069
"100912",0.00573435616438356,0.0027281095890411,0.0067248493150685,0.00451158904109589,0.00152013698630138,0.00745791780821917,0.00286791780821918
"100913",0.0148221369863014,0.0108114410958904,0.0153572383561644,0.00925913424657532,0.00815303013698637,0.0154854575342465,0.00465521095890403
"100914",0.00492339726027394,0.0020666301369863,0.0088349589041096,0.0059574794520548,0.000191780821917786,0.00897841095890412,0.00334926027397262
"100915",0.00172328767123285,0.000311643835616451,0.0104239726027397,0.00794520547945206,0.00162465753424661,0.0105315068493151,0.0038123287671233
"100916",0.00363593424657532,0.00151591232876713,0.0250488,0.0191156383561644,0.000438180821917822,0.0246444493150685,0.00833510136986304
"100917",0.0134435671232876,0.00486452054794523,0.0251118575342466,0.0173679780821918,9.83835616437667e-05,0.0260519671232876,0.00816146301369863
"100918",0.00663150684931513,0.00157482191780822,0.0162645753424658,0.0115735890410959,0.00151816438356164,0.0166946575342465,0.00563484931506847
"100919",0.0182460273972603,0.00718533698630147,0.0269861315068493,0.0179530630136986,0.000973978082191851,0.0283635780821917,0.0059029753424657
"100920",0.0213376328767124,0.0135442684931507,0.0309125917808218,0.0203979232876712,0.00862042739726032,0.0313720712328768,0.00540407123287656
"100921",0.0201152328767124,0.0133861260273973,0.0302435506849315,0.0193749479452054,0.00771892602739732,0.0295559452054794,0.00425317260273961
"100923",0.00767280000000001,0.00400015342465754,0.00548840547945204,0.00298335890410958,0.00219353424657537,0.00614570410958901,0.00215849863013698
"100924",0.00519368767123286,0.00302334246575343,0.00314051506849317,0.00155217534246574,0.00194950136986302,0.00352192876712329,0.00153722739726025
"100925",0.00581191780821917,0.00391920547945206,0.0032102191780822,0.00147419178082191,0.00294682191780822,0.00350745205479452,0.00160432876712328
"100926",0.00538291506849316,0.00348343561643837,0.0028606794520548,0.00138010958904108,0.00269828493150684,0.0033064109589041,0.00129720547945206
"100927",0.00599912328767123,0.00351037260273974,0.00334379178082192,0.00167466301369862,0.00247602191780821,0.00392986849315069,0.00124077808219178
"100928",0.00924718904109589,0.00582019726027397,0.00767198904109587,0.00445587397260275,0.00412337534246576,0.00825557808219179,0.0024706904109589
"100929",0.0082481095890411,0.00533979178082197,0.0108170520547945,0.00691530958904105,0.00339590136986306,0.0109115616438356,0.00349041095890409
"100930",0.00683324931506851,0.00438709041095892,0.0101630684931507,0.00683812602739725,0.00299332602739727,0.0104186082191781,0.00345466301369862
"100931",0.00561602191780824,0.00336980821917812,0.0114797808219178,0.00808461369863012,0.00198189589041101,0.0116260821917808,0.0041822684931507
"100932",0.00508640000000002,0.00318361095890413,0.0130018794520548,0.00934180273972604,0.00182286575342464,0.0129701150684931,0.00490913424657535
"100933",0.00500605479452057,0.00193660273972604,0.0111033698630137,0.00778257534246574,4.24931506849691e-05,0.0112778630136986,0.00428999999999999
"100934",0.00548378082191781,0.00276413698630137,0.0141721808219178,0.0101900438356164,0.000965501369863009,0.0142667287671233,0.0056706520547945
"100935",0.00666085479452055,0.00326326575342467,0.0132630136986301,0.00924460273972602,0.00116263013698631,0.0135136,0.00511557260273973
"100936",0.0125420328767123,0.00496433972602739,0.0137035232876713,0.00832352328767122,0.000560109589041125,0.014559901369863,0.00409911780821914
"100937",0.00652527123287669,0.00391640547945207,0.00951406027397261,0.00609652602739724,0.00196441643835618,0.00944837260273973,0.00382675068493152
"100938",0.00055750684931509,0.000755079452054802,0.0127470191780822,0.0099392712328767,0.00175207123287671,0.0120525808219178,0.00501364931506848
"100939",0.00105230136986301,0.00148273424657533,0.0200484219178083,0.0157024767123288,0.00102970958904106,0.0193635342465754,0.00775849315068494
"100940",0.00866195616438353,0.00281784657534245,0.0155453315068493,0.0109939671232877,2.6756164383579e-05,0.0166395178082192,0.00575961643835615
"100941",0.00518597260273976,0.000902465753424675,0.0122212602739726,0.00872186301369862,0.00154158904109589,0.0127262465753425,0.0042095342465753
"100942",0.00936810958904105,0.00513665753424652,0.0183004931506849,0.012427397260274,0.00193928767123286,0.0181624109589041,0.00622443835616437
"100943",0.0146328767123287,0.00726657534246583,0.0194849315068493,0.0124849315068493,0.00272328767123287,0.0200775342465753,0.0057131506849315
"100944",0.0168379561643837,0.0134792547945206,0.0339870575342465,0.0228136109589041,0.00904821369863024,0.0323174301369862,0.00873151232876707
"100945",0.00849890410958903,0.00464264109589044,0.00345536438356167,0.00155072876712331,0.00340323287671232,0.00464851506849318,0.00139653698630138
"100946",0.0068696876712329,0.00390190136986303,0.00336496438356162,0.00146149589041095,0.00252043835616439,0.00395744657534246,0.00146089863013697
"100947",0.00460235616438356,0.00282677260273972,0.00226966575342467,0.000885846575342464,0.0018179890410959,0.00248402739726025,0.00110409863013698
"100948",0.00544691506849315,0.00395528219178083,0.00294083835616438,0.00126233424657535,0.00306573698630137,0.00307670136986302,0.0014325205479452
"100949",0.00718786849315066,0.00405685479452055,0.00486946849315069,0.00250964383561646,0.00239779726027398,0.00533756712328767,0.00156585205479452
"100950",0.0102525698630137,0.00586748493150682,0.0104914739726027,0.0064802739726027,0.00357878356164382,0.0111544328767123,0.00318578630136984
"100951",0.0112021150684932,0.00625981917808222,0.0168776,0.0111514410958904,0.00311644931506855,0.0171800602739726,0.00486945205479444
"100952",0.0078927780821918,0.00378345205479452,0.0166899945205479,0.011627901369863,0.00104942465753427,0.0168446465753424,0.00458294794520545
"100953",0.00753743561643833,0.00288383561643835,0.0191881315068493,0.0138302684931507,7.74082191781211e-05,0.0195857972602739,0.00568115616438353
"100954",0.00315963287671234,0.00032889863013702,0.0147703561643836,0.0110391616438356,0.00165452054794518,0.0147974301369863,0.00491242191780825
"100955",0.000471452054794513,0.000639123287671253,0.0112188493150685,0.00881161643835617,0.00153468493150685,0.011118904109589,0.00463167123287672
"100956",0.000291506849315046,0.000784569863013687,0.00788192876712328,0.00622658630136985,0.00141963835616436,0.0076478904109589,0.003371901369863
"100957",0.00144000000000001,0.000266849315068499,0.00852109589041097,0.00636602739726028,0.000787945205479451,0.00834520547945207,0.00368986301369864
"100958",0.00480368219178082,0.00192131506849313,0.0094479780821918,0.00641806027397263,6.86465753424736e-05,0.00951583561643837,0.0038339506849315
"100959",0.00623169315068495,0.00435300821917808,0.00962544657534248,0.00613819178082192,0.00256955616438359,0.0092739506849315,0.00431058630136985
"100960",0.00109656986301368,6.09534246575338e-05,0.0100277260273973,0.00744460273972605,0.0012954082191781,0.00954246575342466,0.0040773698630137
"100961",0.00183244931506851,0.000710630136986301,0.0169444602739726,0.0133218739726028,1.62739726027039e-05,0.0169672438356164,0.00718658630136987
"100962",0.00569564931506852,0.00230776986301373,0.0108743890410959,0.007757501369863,0.000689534246575363,0.0114954520547945,0.00465218630136985
"100963",0.00373004383561643,0.000830547945205456,0.00893245479452055,0.0062930794520548,0.0010072602739726,0.00913249315068494,0.00347911232876713
"100964",0.00547384109589039,0.00358075616438353,0.012447298630137,0.00838242191780825,0.00145718356164384,0.0118397369863014,0.0051160547945206
"100965",0.0083576657534247,0.00292623561643837,0.013501797260274,0.00910687123287671,0.000168416438356189,0.0141457424657534,0.00492989589041096
"100966",0.0164432,0.00771347945205475,0.0300917369863014,0.0205631671232877,0.00217915616438347,0.0306522410958904,0.00805921095890422
"100967",0.0135891287671234,0.00843244931506848,0.0316969972602739,0.0222443506849314,0.00433140821917816,0.0313172712328767,0.00834131506849312
"100968",0.0129370739726028,0.00480276712328775,0.0169026136986301,0.0113095178082191,0.000946657534246664,0.0184676383561644,0.00444842191780814
"100969",0.00291698630136983,0.000143178082191803,0.0165851506849315,0.0123346849315069,0.00262742465753424,0.0163586301369863,0.00503580821917807
"100970",0.000941347945205478,0.00139835616438355,0.0126360547945206,0.010031298630137,0.00232635616438356,0.0121415452054795,0.00480589589041097
"100971",0.00129318356164382,0.00120898630136987,0.0173619068493151,0.0137878410958904,0.00251728219178085,0.0177040931506849,0.00669152328767125
"100972",0.000818301369863009,0.00160068493150685,0.0100377260273973,0.00815594520547946,0.00223263013698631,0.00996120547945206,0.00445120547945206
"100973",0.000176942465753435,0.00164730410958905,0.00702741369863015,0.00556121095890412,0.002661698630137,0.00706484383561645,0.00308326027397261
"100974",0.000411457534246575,0.000281435616438362,0.00557757260273974,0.00432281095890412,0.000837621917808222,0.0055237589041096,0.00282806027397261
"100975",0.00218746301369863,0.00115404931506848,0.00638473424657536,0.00452760547945205,0.000230432876712303,0.00623488219178084,0.00305453150684933
"100976",0.00358991780821918,0.00193310684931509,0.0052452821917808,0.00330590684931506,0.00065385205479454,0.00517970410958903,0.0023584
"100977",0.0017453698630137,0.00100104657534247,0.00381977534246575,0.0024806904109589,0.000131846575342473,0.0035621808219178,0.00186734246575342
"100978",0.0019894794520548,0.000872065753424647,0.00918211506849315,0.00695999999999999,0.00245220821917808,0.00956094246575344,0.00398912876712329
"100979",0.0043032602739726,0.00176796164383561,0.00797628493150684,0.00569365479452055,0.000604394520547946,0.00847731506849315,0.00392425753424658
"100980",0.00326758356164385,0.000859528767123266,0.0078175890410959,0.00555632876712328,0.000600295890410968,0.008030597260274,0.003741698630137
"100981",0.00224083287671233,0.00160461917808219,0.00762074520547944,0.00538788493150685,0.000637276712328771,0.00720776438356165,0.00347339726027397
"100982",0.0061674684931507,0.00210780273972599,0.0116850136986301,0.00839562739726024,0.000287808219178093,0.0125296,0.00457458082191778
"100983",0.0108899671232877,0.00219723287671231,0.0268302904109589,0.0196657808219178,0.00208135890410954,0.0283563287671232,0.00821393424657529
"100984",0.0113874465753424,0.00553813150684923,0.030095895890411,0.0216260876712329,0.00157229589041086,0.0302292602739727,0.00892605479452052
"100985",0.00354748493150686,8.43835616440303e-06,0.0113976876712329,0.0083666301369863,0.00206992876712328,0.0117681315068493,0.00419470684931508
"100986",0.00130392328767125,0.000910454794520538,0.00895140821917807,0.00669567123287669,0.00254245479452053,0.00892961095890409,0.00367367671232875
"100987",0.00206938630136985,0.000305419178082189,0.010802394520548,0.00848699726027397,0.00125366575342467,0.0113713424657534,0.00510529863013698
"100988",0.000330301369862979,0.00191875068493153,0.0125574575342466,0.010134997260274,0.00298922739726029,0.0129635780821918,0.00623669041095892
"100989",0.000392493150684917,0.00134301369863013,0.00871553424657534,0.00691912328767125,0.00231904109589041,0.00892115068493152,0.00465057534246575
"100990",0.000548005479452052,0.000163479452054784,0.00438208767123288,0.00338472328767124,0.000142800000000005,0.0043460383561644,0.00257459178082192
"100991",0.0010957205479452,0.000610153424657534,0.00423709589041096,0.00305657534246576,6.65041095890412e-05,0.00407853150684931,0.00225736438356164
"100992",0.0029229808219178,0.00189562739726026,0.00441341369863013,0.00293838904109588,0.00123807123287671,0.00446588493150685,0.00234746301369863
"100993",0.00211312328767123,0.00156120547945206,0.00634216438356164,0.00451408219178082,0.00088073972602741,0.00610369863013698,0.00321556164383562
"100994",0.000781106849315066,0.000724668493150671,0.00913116164383561,0.00714170958904109,0.0004802904109589,0.00893136986301368,0.00456529863013699
"100995",0.00189414246575342,0.00209695890410959,0.0069808602739726,0.00523449863013699,0.00206026849315068,0.00679587945205479,0.00394880547945206
"100996",0.00174723287671232,0.000970520547945192,0.00715019178082194,0.00525501369863013,0.000210082191780814,0.00697660273972604,0.00384312328767125
"100997",0.00122080000000002,0.00172639999999999,0.0135736,0.0102336,0.000992000000000021,0.0126656,0.00649039999999998
"100998",0.00125194520547944,0.00212961095890413,0.0219546849315068,0.0171412164383562,0.00176315616438358,0.021071802739726,0.00855626301369863
"100999",0.0050968547945206,0.00263890410958906,0.0277254575342466,0.0212978410958904,0.00101974794520548,0.0277424219178082,0.0100108712328767
"101000",0.00721671232876719,0.00415301369863014,0.0274876986301369,0.0202807123287672,0.00149975342465752,0.027061698630137,0.00983884931506845
"101001",0.00893761643835622,0.00405120547945209,0.0236243835616438,0.0169702739726027,0.000789315068493168,0.0237822465753424,0.00753520547945197
"101002",0.00789435616438361,0.00665299726027402,0.0259560328767123,0.0189960328767123,0.0050207342465754,0.0252695671232876,0.0083672547945205
"101003",0.00644899726027401,0.00215312876712331,0.00802207123287668,0.00551484931506849,0.000476164383561656,0.00912330958904109,0.00373399452054793
"101004",0.00331849315068494,0.000821945205479471,0.00581972602739726,0.00400873972602737,0.000533041095890405,0.00617057534246576,0.00283490410958905
"101005",0.00195182465753424,0.000143331506849309,0.00590444931506849,0.00436239999999999,0.00125808219178081,0.00621537534246576,0.00303871780821918
"101006",0.0010590904109589,0.000717599999999999,0.00628658630136987,0.00490609315068494,0.001564701369863,0.00662038356164382,0.00351192328767122
"101007",0.00105454794520549,0.000494016438356164,0.0046470301369863,0.00359849863013698,0.00119225753424658,0.00497158356164383,0.00278928767123288
"101008",0.00040528219178082,0.000312723287671235,0.00364956164383562,0.00278799999999999,0.000829435616438355,0.00364866301369863,0.00215918356164383
"101009",0.000217600000000005,0.000361424657534241,0.00330815342465753,0.00248060273972603,0.000926849315068493,0.00319469589041095,0.0017437808219178
"101010",0.00256729315068493,0.00167562739726027,0.00350107397260274,0.00228802191780823,0.00112364383561644,0.00356183013698631,0.0020246301369863
"101011",0.00200887671232874,0.00145738082191779,0.00686698082191781,0.00507940821917809,0.000987046575342473,0.00678279452054796,0.00359732602739728
"101012",0.000845506849315086,0.000536153424657543,0.00670014246575343,0.00531049315068492,0.000441172602739737,0.00676760547945206,0.00359329315068492
"101013",0.00116298082191781,0.000803802739726023,0.00526592876712328,0.00408215342465754,0.000677523287671233,0.00534343561643837,0.00312333698630136
"101014",0.00148556164383561,0.00109093150684932,0.00489761643835616,0.00355701369863014,0.000656767123287674,0.00476441095890411,0.00292339726027397
"101015",0.00155253150684934,0.00159150136986302,0.014715298630137,0.0116109315068493,0.00271258082191785,0.0138336054794521,0.00681276712328768
"101016",0.00155692054794518,0.000878301369862999,0.0155669534246575,0.0123435123287671,0.00158469589041096,0.0145858082191781,0.00655948493150682
"101017",0.00302125479452056,0.00108396164383562,0.0147302465753425,0.0111143671232877,0.000327895890410962,0.0146821150684932,0.00581087671232874
"101018",0.00516933698630137,0.00162396164383563,0.017411704109589,0.0127372767123287,0.000820208219178081,0.0174737260273973,0.00667178630136983
"101019",0.00684166575342465,0.00250550136986305,0.0191155616438356,0.0137664109589041,0.000387704109589049,0.0192729753424658,0.00672943561643835
"101020",0.00636441643835622,0.00395140273972605,0.0202663452054794,0.0146711232876712,0.00177003835616441,0.019866898630137,0.00716182465753423
"101021",0.00697149041095885,0.0045541315068493,0.0225847068493151,0.0164782191780822,0.00243894246575338,0.0222227671232876,0.0075127397260274
"101022",0.00628957808219177,0.00399303013698626,0.026851090410959,0.019916997260274,0.00166870136986297,0.0262473205479452,0.00849537534246581
"101023",0.00357659726027397,0.00123115616438357,0.00365591780821917,0.00231126575342466,0.000137545205479456,0.00412677808219178,0.00191255342465753
"101024",0.0019504,0.000809852054794523,0.0024469479452055,0.0015884493150685,0.000209205479452051,0.00262036164383563,0.00139134246575343
"101025",0.00173539726027396,0.000480378082191778,0.00330284383561644,0.00223813150684932,0.00032528219178083,0.00338416438356165,0.00181280547945206
"101026",0.00102940273972603,9.32054794520534e-05,0.00302054794520547,0.00221299726027397,0.000709972602739729,0.00317312876712329,0.00177182465753424
"101027",0.000978224657534249,0.000136361643835618,0.0033868602739726,0.00255054246575342,0.00069642739726028,0.00357615342465752,0.00211398356164384
"101028",0.000717698630136987,7.86630136986252e-05,0.00279983561643836,0.00212187397260274,0.000488197260273972,0.0029259397260274,0.00181999452054794
"101029",0.000557610958904109,2.93479452054789e-05,0.00196745205479452,0.00145386301369864,0.000291200000000002,0.00201361095890411,0.00121209863013699
"101030",0.00119594520547945,0.000893852054794517,0.00149972602739726,0.000960745205479452,0.000693326027397259,0.00150724383561644,0.000956142465753429
"101031",0.00126114520547945,0.00100438356164383,0.00334897534246575,0.00238296438356164,0.000708476712328772,0.00325008219178082,0.00183647671232877
"101032",0.000882936986301375,0.000125753424657538,0.0042205808219178,0.00324828493150685,0.000257424657534235,0.00433656986301369,0.00222065753424657
"101033",0.00121380821917808,0.000303780821917808,0.00426575342465754,0.00331824657534247,1.51232876712329e-05,0.00453731506849316,0.00257095890410959
"101034",0.00145320547945205,0.000847452054794515,0.00384367123287672,0.00278375342465754,0.000446328767123291,0.00385994520547946,0.00243326027397261
"101035",0.00136879999999999,0.0003272,0.0055904,0.0042348,0.000252399999999986,0.0057112,0.00333919999999999
"101036",0.00138075616438356,0.00124578082191781,0.0085026904109589,0.00683534794520549,0.00175619178082191,0.00800929315068494,0.00401334246575343
"101037",0.00102302465753425,0.00010745205479451,0.00630317808219179,0.0047396493150685,0.000655254794520541,0.00621356712328767,0.00306258630136987
"101038",0.000957271232876714,0.000599967123287665,0.00542610410958905,0.00413214246575344,0.000265808219178071,0.00534690410958904,0.0025806904109589
"101039",0.00246465753424657,0.000471276712328772,0.0078213698630137,0.00563708493150686,0.000919189041095878,0.00785613150684931,0.00306757260273972
"101040",0.00340874520547944,0.00151686575342463,0.00791925479452059,0.00567499178082193,0.000414454794520513,0.00810676164383564,0.00320313424657535
"101041",0.00371467397260278,0.00152589041095891,0.00992871780821919,0.00717207123287669,0.000145249315068485,0.0100654684931507,0.00379579726027399
"101042",0.0053506082191781,0.00180734246575343,0.0203675835616438,0.0151758465753425,0.00050722191780822,0.0205118794520548,0.00685332602739724
"101043",0.00687110684931502,0.00260182465753422,0.024616695890411,0.0187962904109589,0.000744169863013622,0.0254845863013699,0.00759127123287673
"101044",0.0036762191780822,0.000517972602739697,0.0174749589041096,0.0137395068493151,0.00056334246575343,0.0183470684931507,0.00462142465753426
"101045",0.00143364383561644,0.000673846575342474,0.00159501369863013,0.000971276712328762,0.000215386301369865,0.00166635616438356,0.000981298630136983
"101046",0.00158906301369863,0.000759057534246578,0.00219831780821918,0.00142836164383561,0.000261139726027398,0.0022758904109589,0.00136296986301369
"101047",0.000999764383561648,0.000263819178082186,0.00231253150684931,0.00158689315068493,0.000268520547945197,0.00231361643835616,0.00131620273972603
"101048",0.000939616438356168,0.000111780821917803,0.00284120547945205,0.00212493150684931,0.000623561643835611,0.00303364383561643,0.00175145205479452
"101049",0.000701720547945213,0.000239693150684929,0.00230066849315068,0.00174395616438356,0.00067594520547945,0.0024914410958904,0.00145078356164383
"101050",0.000666641095890409,9.4487671232879e-05,0.000981863013698629,0.000697019178082191,0.000134827397260274,0.0011253698630137,0.000696526027397264
"101051",0.000714575342465757,0.000529621917808223,0.000652975342465752,0.000370136986301369,0.000396219178082193,0.00065090410958904,0.000481446575342463
"101052",0.000966487671232877,0.000599068493150688,0.00160131506849315,0.00105666849315069,0.000315276712328762,0.00158393424657535,0.000931583561643839
"101053",0.000536021917808216,8.33753424657607e-05,0.0041803397260274,0.00319114520547945,0.000558378082191786,0.00415140821917808,0.00210437260273973
"101054",0.000679671232876704,4.35726027397179e-05,0.00451774246575343,0.00357418082191781,0.000200372602739723,0.00466932602739727,0.00256556712328768
"101055",0.000643260273972608,0.000266597260273976,0.00437678356164383,0.00341174794520547,5.08219178082178e-05,0.00440350136986302,0.00264535342465753
"101056",0.000662893150684928,9.16767123287712e-05,0.0024882904109589,0.00187259178082191,0.000221506849315066,0.00256116164383562,0.00158635068493151
"101057",0.000287342465753428,2.56438356164394e-05,0.00212528219178082,0.00159267945205479,0.000237764383561642,0.00206413150684931,0.00130836164383561
"101058",0.000102054794520544,0.000128493150684937,0.00249589041095891,0.00188191780821918,0.000458493150684934,0.00236630136986302,0.00140972602739726
"101059",0.000577775342465753,0.0001404493150685,0.00301038904109589,0.00223298630136986,0.000248350684931509,0.00294884383561644,0.00158972054794521
"101060",0.000604109589041092,9.41260273972511e-05,0.00354618082191781,0.00266429589041096,0.000327484931506854,0.00349831232876712,0.00164870136986301
"101061",0.00106346301369863,0.000414706849315077,0.00302722191780821,0.00218768219178082,1.81808219178042e-05,0.00304954520547945,0.0014107397260274
"101062",0.00196625753424658,0.000803934246575336,0.00440807671232876,0.00312713424657535,0.000104876712328755,0.0045100602739726,0.00198650958904109
"101063",0.00275890410958905,0.00036164383561646,0.00664054794520548,0.00488438356164383,0.000763287671232862,0.00710684931506847,0.00266520547945204
"101064",0.00543929315068492,0.00180729315068498,0.0158178575342465,0.0118711671232876,0.000162942465753435,0.0165343068493151,0.00600648219178079
"101065",0.00471696438356162,0.00125455342465752,0.0171386082191781,0.013296701369863,7.30301369862574e-05,0.0181036493150685,0.00595326027397267
"101066",0.00279045479452056,8.19287671232627e-05,0.0135133698630137,0.0106692712328768,0.000821238356164405,0.0142897424657535,0.0044465863013699
"101067",0.00168616438356164,0.000834493150684928,0.0137307123287671,0.0108701095890411,0.000499068493150706,0.0138853150684931,0.00495813698630135
"101068",0.0017602410958904,0.000877106849315065,0.00245363287671233,0.00162546849315069,0.000392263013698629,0.00256911780821919,0.0015333698630137
"101069",0.00183879452054794,0.000937939726027397,0.00262401643835616,0.00176539726027397,0.000474120547945205,0.0027636,0.0016188602739726
"101070",0.00187446575342465,0.000755704109589042,0.00319472876712329,0.00224935890410959,0.000235528767123287,0.00341250410958905,0.00194962191780822
"101071",0.0014076,0.000160126027397255,0.00330424109589041,0.0024681205479452,0.000821868493150683,0.00367172054794521,0.00196734246575341
"101072",0.000715753424657534,1.35342465753426e-05,0.000998202739726027,0.000716586301369861,0.000290569863013696,0.0011944493150685,0.000702219178082188
"101073",0.000313183561643835,0.000188547945205478,0.000292602739726028,0.00015813698630137,9.28767123287667e-05,0.000288427397260275,0.000218860273972603
