"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100829",0.0316412164383562,0.0437264438356165,0.0836649369863015,0.0729669698630137,0.0511125095890411,0.084710493150685,0.0671171123287672
"100830",0.0295106301369863,0.043883901369863,0.0823108931506849,0.0718513150684931,0.05168421369863,0.0843324164383561,0.0693875835616439
"100831",0.0203854027397261,0.0287962794520548,0.0616544547945205,0.0536374301369863,0.0332615178082192,0.0628621095890411,0.0534760931506849
"100832",0.0171880109589042,0.0292822356164384,0.0589092164383561,0.0503773589041096,0.0362709479452055,0.0603069589041096,0.0509824219178082
"100833",0.0200486630136986,0.029495884931507,0.0640182082191781,0.0550872821917809,0.0351726575342466,0.0648919397260274,0.053357194520548
"100834",0.0280978739726028,0.0356264767123288,0.080394191780822,0.0698957260273972,0.0403901369863013,0.0808277917808219,0.0645262136986302
"100835",0.0335516438356165,0.0435046575342465,0.0901379452054795,0.0782504109589042,0.0504456164383562,0.0902860273972603,0.0692930136986302
"100836",0.0368592767123288,0.048049495890411,0.0937113205479452,0.0819353260273973,0.0553048328767124,0.0943257479452055,0.0703630794520548
"100837",0.0419821643835616,0.0490919178082193,0.0992256164383562,0.0873300821917807,0.0544675068493151,0.0989371232876713,0.0728733698630137
"100838",0.0471892164383563,0.0520692383561644,0.104445632876712,0.0919055123287671,0.0575040219178082,0.102853435616438,0.0749272986301371
"100839",0.0497719780821917,0.0551545479452055,0.103092421917808,0.0914394356164384,0.0605750849315068,0.101813221917808,0.0695353260273972
"100840",0.0399345534246576,0.0438696328767123,0.0971247780821918,0.0836801753424657,0.0504694356164384,0.0941273424657535,0.0629461479452055
"100841",0.0320049095890411,0.0333431232876714,0.0824165698630137,0.0717473315068493,0.0360616328767123,0.0808931945205479,0.0564069698630138
"100842",0.0363302575342466,0.0444171397260276,0.0886430356164384,0.0787013917808219,0.0484545095890411,0.0899331726027398,0.0616533698630137
"100843",0.0421955780821918,0.0471189369863014,0.0955491945205479,0.0841548821917809,0.0518591835616438,0.0945214027397259,0.0629611068493151
"100844",0.0273422465753425,0.0382163835616439,0.0761708054794521,0.0660170630136986,0.0451147068493151,0.076910301369863,0.0493552109589041
"100845",0.0350797260273973,0.0463528767123288,0.0891328767123288,0.0790097260273973,0.0516649315068494,0.0912627397260273,0.0588232876712328
"100846",0.0381164054794522,0.0496540438356164,0.0939530794520548,0.083635610958904,0.0548389479452055,0.0963181808219179,0.0617379780821918
"100847",0.03642621369863,0.0491757150684932,0.09340381369863,0.0822610630136987,0.0560174684931507,0.0952065095890411,0.0594922301369862
"100848",0.0319641643835616,0.0401286136986301,0.084602191780822,0.0741556602739726,0.0449870465753426,0.0853198465753425,0.052614005479452
"100849",0.029522695890411,0.0319127013698631,0.074143791780822,0.065316602739726,0.0338124493150685,0.0738552547945207,0.0449300602739727
"100850",0.035955391780822,0.0452574794520547,0.0884800328767123,0.0782631342465754,0.0502964876712327,0.0897088383561644,0.062122608219178
"100851",0.0381241479452055,0.0489919068493151,0.0937988876712329,0.0821699506849314,0.0562153315068493,0.094258701369863,0.0666201698630137
"100852",0.038704389041096,0.0492727068493151,0.0934579890410959,0.0821795835616438,0.0560477424657533,0.0940943013698629,0.0689768712328768
"100853",0.0358708547945205,0.0476607452054795,0.089624301369863,0.0785771287671234,0.0549430027397261,0.0905723232876712,0.0696101698630137
"100854",0.0299983780821919,0.0434556493150685,0.082185687671233,0.0715273643835617,0.0513649534246575,0.0836071890410959,0.0672569863013699
"100855",0.0247284657534247,0.041276191780822,0.0734178356164384,0.0642127397260275,0.0492706849315069,0.0765445205479452,0.0633943835616438
"100856",0.0172004328767123,0.0267588876712329,0.0545662904109588,0.0475595123287672,0.0312901260273973,0.056391402739726,0.0486624109589042
"100857",0.0174093643835616,0.0268642356164383,0.0573832383561644,0.0493269095890411,0.0323271506849315,0.0584400657534246,0.0499831835616438
"100858",0.0266167232876712,0.0319486246575343,0.0755236821917809,0.0647957041095891,0.0371762410958904,0.0743818958904111,0.0611564273972603
"100859",0.0323627945205478,0.0395982904109589,0.0883611287671232,0.0764301589041096,0.0455064000000001,0.0877501589041095,0.069511002739726
"100860",0.0315046356164385,0.0379146301369863,0.0847983780821918,0.0742602739726027,0.0418751780821918,0.0851913863013698,0.0661959890410959
"100861",0.0327575561643837,0.0474023342465754,0.0884989260273973,0.0773759890410958,0.0555260054794521,0.0904213698630137,0.0684288657534247
"100862",0.0395983232876712,0.0499786520547946,0.0969819287671233,0.0848763287671234,0.057243287671233,0.0971254356164384,0.0729971506849315
"100863",0.043135298630137,0.0489521095890411,0.100637457534247,0.0881264219178082,0.0547089534246575,0.0993339616438356,0.076846290410959
"100864",0.0428265205479451,0.0507128219178082,0.0976839452054794,0.0867368219178082,0.0555820273972603,0.098227397260274,0.0745716164383562
"100865",0.0471241643835616,0.0534238356164383,0.105595232876712,0.0921338630136986,0.0607573150684931,0.103374575342466,0.0743810958904109
"100866",0.0240855452054795,0.0330127342465753,0.071969709589041,0.0622656547945206,0.0385076383561644,0.0726680767123288,0.0526536328767123
"100867",0.0390316438356165,0.0426956547945206,0.0934172383561643,0.0817694136986301,0.0469342356164383,0.092048498630137,0.0672818301369862
"100868",0.0423777753424657,0.0501049863013698,0.0950702465753425,0.0840124931506849,0.0558086136986301,0.0949087123287672,0.0658208
"100869",0.0335058575342464,0.0425627671232875,0.0853109095890411,0.0749269479452054,0.048018098630137,0.0860936054794521,0.057289808219178
"100870",0.0309749150684931,0.0421635835616438,0.081505501369863,0.0715014136986301,0.048392,0.0829206575342465,0.0558741698630136
"100871",0.0343974575342466,0.0496323068493151,0.088561315068493,0.0780634301369863,0.0574660383561644,0.0910418410958904,0.0611323616438355
"100872",0.0338457150684932,0.047671884931507,0.0893020821917809,0.0788904986301371,0.0542493205479452,0.091919501369863,0.0592421041095891
"100873",0.0320946410958904,0.0401069589041096,0.0853618849315069,0.074666695890411,0.0451248657534247,0.0858730520547946,0.0547130301369864
"100874",0.0291148712328767,0.0337760657534247,0.0775539397260274,0.0674303232876712,0.0377822027397261,0.0769530191780822,0.0477758904109589
"100875",0.0275459123287671,0.0401298465753424,0.0785325424657534,0.0679897863013699,0.0478206630136986,0.0796344931506849,0.0579466191780822
"100876",0.0322066849315068,0.0454626356164384,0.0878310849315068,0.0760682410958903,0.054088104109589,0.0885930630136986,0.0665882465753424
"100877",0.0392851506849315,0.0491446410958903,0.0973055616438357,0.0847050246575342,0.0568170246575341,0.0968471287671233,0.0749696931506849
"100878",0.0301767780821919,0.0409930191780822,0.0825265534246576,0.0720162082191782,0.0473277369863015,0.0836402520547946,0.0683573369863015
"100879",0.0202815890410959,0.0284171287671233,0.059809501369863,0.0522877917808219,0.032459704109589,0.0611883287671233,0.051689994520548
"100880",0.0212053479452055,0.0275201095890412,0.0612558904109589,0.0530246301369863,0.0317629808219178,0.0614518191780821,0.0528241972602739
"100881",0.0142441534246576,0.0195651068493151,0.0466106630136986,0.0402377424657535,0.0226061808219178,0.047181095890411,0.0404803616438357
"100882",0.0202861698630137,0.025629698630137,0.0604920438356165,0.0524756054794521,0.0289782794520548,0.0608104109589042,0.0501966465753425
"100883",0.0330293369863014,0.0407754520547945,0.0880334684931506,0.0763715671232876,0.0467880000000001,0.087636701369863,0.0691412493150684
"100884",0.0334481972602739,0.0463021150684931,0.089239802739726,0.0775934684931506,0.0544688657534247,0.0901143671232877,0.0692399780821917
"100885",0.0348217972602739,0.0500169369863013,0.0912058575342466,0.0797864219178083,0.0587144273972602,0.0930045698630138,0.0706145808219178
"100886",0.0363199890410958,0.0479599890410958,0.0923992767123287,0.0812089315068493,0.0546537863013699,0.0936908383561644,0.0720085479452054
"100887",0.0349755506849315,0.0511992657534245,0.0920641150684932,0.0804495561643835,0.0604979890410958,0.0939907616438355,0.0733283616438355
"100888",0.0362825753424657,0.0494468493150685,0.0933428493150685,0.081862904109589,0.0570538082191779,0.0948073424657533,0.07542301369863
"100889",0.0357546958904109,0.04391021369863,0.0907643397260274,0.0799039452054794,0.0487066520547945,0.091512898630137,0.0721950465753425
"100890",0.0246550684931506,0.0327649315068492,0.0727338082191781,0.0629341643835616,0.0379698904109589,0.0731867671232876,0.055947205479452
"100891",0.0375525479452054,0.044098208219178,0.0935903835616438,0.0812954465753424,0.0503069369863013,0.0923651780821918,0.0698581534246575
"100892",0.042518794520548,0.0534427616438356,0.0967993205479453,0.0852387726027397,0.0610366904109589,0.0970185205479452,0.0690840328767124
"100893",0.040463408219178,0.0482937534246576,0.0948783452054794,0.0836694246575343,0.0537422794520549,0.0949578410958904,0.0656269150684932
"100894",0.0342422575342466,0.0433844164383561,0.0852451397260274,0.0743286246575343,0.0500762739726027,0.0851493808219178,0.060257698630137
"100895",0.0341770301369863,0.0478336657534247,0.086836591780822,0.0759945698630137,0.0560087452054794,0.088174493150685,0.0628163890410959
"100896",0.029903408219178,0.0480712328767123,0.0827166356164383,0.0730837808219177,0.0562278356164383,0.0866150575342465,0.0570248876712329
"100897",0.0301751013698631,0.0388841753424658,0.081313895890411,0.0712000383561644,0.0439162794520548,0.0822163452054794,0.0537702082191781
"100898",0.0259533369863014,0.0338037698630138,0.0741801205479453,0.0641352328767124,0.0392656438356165,0.0742879561643836,0.0485098520547945
"100899",0.0265113205479451,0.0336475616438356,0.0746030356164383,0.0641707068493151,0.0394923068493151,0.0740246356164384,0.0563900383561644
"100900",0.0338287671232876,0.0421556164383562,0.0883947945205479,0.0767076712328768,0.0486350684931507,0.0879819178082191,0.0680975342465754
"100901",0.0278064328767123,0.0356695342465753,0.077103309589041,0.0669805369863014,0.0409208438356164,0.0773722520547945,0.0631820712328767
"100902",0.011085304109589,0.0166016876712329,0.0374526904109589,0.032585293150685,0.0190755616438356,0.0385884164383562,0.0328108931506849
"100903",0.0164671835616438,0.0236921424657534,0.0522670082191781,0.045189205479452,0.0277512,0.0531376821917808,0.0448192712328767
"100904",0.0100355068493151,0.0164087671232876,0.0360762739726027,0.0313492602739726,0.019156602739726,0.0374939178082192,0.0312817534246575
"100905",0.0152230191780822,0.0231509589041096,0.0499818082191781,0.0434429260273972,0.0269440767123287,0.0514517424657535,0.0411965753424658
"100906",0.0357779671232876,0.0419259123287671,0.0910725863013698,0.0793822684931507,0.0471270739726027,0.0903840164383562,0.0705107835616439
"100907",0.0388911780821917,0.0464492164383561,0.0941544876712329,0.0827352438356164,0.051854904109589,0.0941048657534246,0.0723270465753424
"100908",0.0378638465753426,0.0492678958904109,0.0931736438356165,0.0822754575342465,0.055581698630137,0.0946153534246575,0.0719432054794521
"100909",0.03662901369863,0.0523967671232877,0.0920164931506849,0.0814800821917807,0.0601412054794521,0.0948533424657534,0.0719630136986301
"100910",0.0378606958904109,0.0523314520547944,0.0951776273972602,0.0833893808219177,0.0610222684931506,0.0965671287671233,0.0737464986301369
"100911",0.0313642191780822,0.0457052273972602,0.0839951342465752,0.0742671452054794,0.0522613808219178,0.0869329315068493,0.0674307616438355
"100912",0.0291606410958903,0.041207895890411,0.0790897534246575,0.0702203178082191,0.0460487342465753,0.0820274575342465,0.0636334575342466
"100913",0.0223721424657534,0.0281825095890411,0.0660935452054796,0.0572591123287671,0.0320337972602739,0.066279298630137,0.0505893260273972
"100914",0.0348488767123289,0.0462759452054795,0.0898823013698631,0.0783723835616438,0.0537753424657534,0.0904561095890411,0.0679395068493151
"100915",0.0480052602739727,0.0573822246575343,0.103979835616438,0.0925576767123287,0.0634325917808219,0.104475353424658,0.0735133808219178
"100916",0.0494656,0.0536768,0.1064448,0.0946592,0.0575584,0.1056416,0.0732448
"100917",0.0324874520547945,0.0434961534246575,0.0819620821917808,0.0720250739726027,0.0498645917808218,0.0831684383561643,0.0602112
"100918",0.0395040438356163,0.0518122301369862,0.0952340821917808,0.0838160219178082,0.0593406904109589,0.0962809205479452,0.0693608767123288
"100919",0.0311736438356164,0.0437908493150684,0.0827710958904109,0.0724668493150685,0.050876301369863,0.0843423835616438,0.0587210136986301
"100920",0.0294855890410958,0.0368611945205479,0.0789349698630137,0.0689839342465754,0.041521095890411,0.0793698191780822,0.0547938191780821
"100921",0.0276743890410959,0.0340444328767123,0.0753460438356164,0.0650573863013699,0.0394092328767123,0.0746951287671233,0.050742504109589
"100923",0.0182919452054795,0.0299175890410959,0.0599533150684931,0.0520236712328768,0.0356363835616438,0.0620339726027397,0.049412602739726
"100924",0.0111815013698631,0.0184817534246575,0.0392147287671233,0.0338721315068493,0.0220937643835616,0.0404976657534246,0.0338218520547945
"100925",0.00797317260273972,0.0124359890410959,0.0292464219178082,0.0251530520547945,0.0147287671232877,0.0299472657534247,0.025459901369863
"100926",0.00969041095890416,0.0154528767123288,0.0346990684931507,0.0302074520547945,0.017834794520548,0.0360512876712329,0.0299559452054795
"100927",0.0125532164383562,0.0209065479452054,0.0439121095890411,0.0383097863013698,0.0243782794520547,0.0458792383561644,0.0368534794520547
"100928",0.0196614082191781,0.0280278630136986,0.0609668876712328,0.0531152547945206,0.0321703835616438,0.0623916273972603,0.0482687452054794
"100929",0.0280019726027397,0.0355546958904109,0.0775130301369863,0.0673804438356164,0.0406028602739725,0.0777584657534247,0.058486191780822
"100930",0.0312847780821919,0.0386507397260274,0.0824647013698631,0.0724525150684933,0.0428476931506849,0.0832341917808219,0.0622641095890412
"100931",0.0359082191780822,0.0428487671232877,0.0887323287671233,0.0782416438356164,0.0471372602739726,0.0891843835616438,0.0661838356164384
"100932",0.0389040657534246,0.044581906849315,0.0928787178082193,0.0819572054794521,0.0486423123287671,0.0927839342465754,0.0687303123287672
"100933",0.0371956383561644,0.0475387616438356,0.0914795178082191,0.0802894465753424,0.0542077150684932,0.092067506849315,0.0685205260273972
"100934",0.0375870575342466,0.0447813863013699,0.0895833698630138,0.0790493424657535,0.0495393534246575,0.0898334794520548,0.067094104109589
"100935",0.0339854794520548,0.0426443835616439,0.0847623287671232,0.0745212328767124,0.0479979452054795,0.0854009589041096,0.0639982191780822
"100936",0.025036295890411,0.0389240383561644,0.073136887671233,0.0632768876712329,0.0469957315068493,0.0747063835616439,0.0555347616438356
"100937",0.0300727890410959,0.0385435506849314,0.0821511123287672,0.0710546739726027,0.0448814904109588,0.0819378301369862,0.0636849095890411
"100938",0.0580204273972602,0.0589601424657534,0.115997435616438,0.102642936986301,0.0637021369863013,0.112694476712329,0.0792151890410958
"100939",0.0532616547945206,0.0521131726027397,0.109562663013699,0.0979668000000001,0.0533219342465754,0.107735243835616,0.0767706410958904
"100940",0.0345345095890411,0.0469958794520547,0.0861516054794521,0.0764467506849315,0.052947309589041,0.0884847342465753,0.0652855671232876
"100941",0.0396624657534246,0.0534648767123287,0.0957524383561644,0.0844766027397261,0.0613401643835616,0.0973796164383561,0.0699368767123287
"100942",0.0334548054794521,0.0413585534246576,0.085135802739726,0.074165698630137,0.0473307835616438,0.0848778849315069,0.0625794575342465
"100943",0.027137490410959,0.0374292657534246,0.0748049424657535,0.0650249424657535,0.0437768876712329,0.075632893150685,0.055563797260274
"100944",0.0317784109589041,0.0350509917808219,0.0813002191780822,0.0704132712328767,0.0393684164383561,0.0796734027397261,0.0566922520547946
"100945",0.0113305479452055,0.021374098630137,0.0424651726027398,0.037504591780822,0.0246021095890411,0.0455727068493151,0.0371030027397261
"100946",0.0112125205479452,0.0202792438356164,0.0424798520547945,0.0366646684931507,0.0244996767123288,0.0442899123287672,0.0366628438356164
"100947",0.00744191780821918,0.0131938082191781,0.029703397260274,0.025220602739726,0.016461698630137,0.0303978082191781,0.0259276164383562
"100948",0.00738657534246573,0.0110727945205479,0.0281149315068493,0.023966904109589,0.0132710958904109,0.0284506849315068,0.0243874794520548
"100949",0.0161866849315069,0.0262506575342465,0.0549424109589041,0.0473572602739726,0.0315833424657534,0.0564470136986301,0.0443236438356164
"100950",0.0222944438356164,0.0313059945205481,0.0649244054794521,0.056681205479452,0.0360093808219179,0.0662868164383563,0.0499108821917808
"100951",0.0275869150684931,0.0356758630136986,0.0735443726027397,0.0641724931506849,0.0408205479452054,0.074039402739726,0.0538908986301369
"100952",0.0343690520547945,0.0428812273972603,0.0852905095890411,0.0748047452054794,0.0485445698630137,0.0856108602739726,0.0602116273972603
"100953",0.0380096438356166,0.0471656438356165,0.0905924383561644,0.0800507945205479,0.0526873150684931,0.0913748493150684,0.0640173424657534
"100954",0.0463809315068493,0.0553526575342465,0.103208219178082,0.0913825753424656,0.0616389041095889,0.10329402739726,0.071964493150685
"100955",0.0524222410958904,0.057632690410959,0.107269238356164,0.095975304109589,0.0618343671232877,0.106800328767123,0.076364394520548
"100956",0.0550975123287671,0.0586268054794521,0.109428953424658,0.0975801863013698,0.0631725589041096,0.107753731506849,0.0771466520547945
"100957",0.0447916383561643,0.0511149205479451,0.0984819452054795,0.0868661260273972,0.0568002630136986,0.0975338958904109,0.0724415999999999
"100958",0.0343250136986302,0.0450338082191781,0.087273890410959,0.076016904109589,0.0524270684931507,0.087526,0.0664162191780821
"100959",0.0283922410958904,0.0341947616438356,0.0773687232876714,0.0665979616438356,0.0397031452054795,0.0762830904109589,0.060953205479452
"100960",0.0502010684931508,0.0556764109589041,0.109015632876712,0.0953585643835617,0.0628475452054795,0.106450043835616,0.0775558794520548
"100961",0.0462624657534246,0.0492653150684931,0.0965238904109589,0.0868270684931507,0.0511239452054795,0.0965848767123287,0.0704043287671233
"100962",0.034985906849315,0.0454575342465752,0.0862023890410958,0.0765683726027397,0.0504593534246575,0.0881220383561643,0.0669701260273972
"100963",0.0378293917808219,0.0502365369863014,0.0920131068493151,0.0807190356164384,0.0581006465753425,0.0928690849315069,0.0686778739726027
"100964",0.0338008,0.0392434191780822,0.0853240767123288,0.0736375561643836,0.0453486904109589,0.0835773369863014,0.0642467506849316
"100965",0.0319306849315067,0.044668109589041,0.0831940273972604,0.0728873424657535,0.0519254794520548,0.0847041643835617,0.0630917808219179
"100966",0.0338129315068493,0.0436384328767124,0.0861890739726027,0.0754644493150685,0.0498674410958905,0.0868199342465754,0.0613909589041097
"100967",0.0356728876712328,0.0415439123287672,0.0872324164383562,0.0764703123287671,0.0462130630136987,0.0868000876712329,0.0606413150684932
"100968",0.0269871287671233,0.0393810410958904,0.0724526465753424,0.0639306739726027,0.0452564383561643,0.0748372109589042,0.053476701369863
"100969",0.0465972164383562,0.0554481534246576,0.103003397260274,0.0907097424657535,0.0626333589041096,0.102348230136986,0.0695991452054794
"100970",0.0572619287671233,0.0593972602739726,0.111904438356164,0.0997339397260275,0.0637332602739726,0.109593884931507,0.075318695890411
"100971",0.0528782465753425,0.0603339506849314,0.108464734246575,0.097815106849315,0.0642322739726028,0.109484345205479,0.0766702410958903
"100972",0.0573437753424657,0.0618157150684931,0.110040065753425,0.099284202739726,0.0654277808219178,0.109602690410959,0.0781086904109589
"100973",0.0539149698630138,0.0653795287671233,0.107328789041096,0.0958966575342466,0.0732888657534247,0.107620635616438,0.0765758246575343
"100974",0.0486941589041096,0.0548052493150685,0.10151544109589,0.0904488547945206,0.0597106301369863,0.101040821917808,0.0772656438356165
"100975",0.039867512328767,0.046512602739726,0.0949887342465753,0.0830469643835615,0.0524516712328768,0.0940251506849315,0.0735747561643835
"100976",0.0308147671232877,0.0410003890410959,0.0851311671232876,0.0732084164383561,0.0488648986301369,0.0847280109589041,0.067383402739726
"100977",0.0365300438356164,0.0443524602739725,0.0950165698630137,0.0809435452054794,0.0534872602739725,0.0923093972602739,0.074497605479452
"100978",0.0428175890410959,0.0560152328767123,0.0943417534246576,0.084093205479452,0.0633029589041096,0.0960889315068494,0.0703913424657535
"100979",0.034560295890411,0.0450498520547946,0.0853657424657534,0.0759215780821917,0.049864,0.0874387068493151,0.0686008657534247
"100980",0.0373258520547944,0.0488169205479452,0.0902235178082192,0.0794329424657533,0.055783101369863,0.0912399780821918,0.0707736547945206
"100981",0.0406345643835617,0.0442026082191782,0.0959407342465753,0.0834183013698631,0.0496277041095892,0.0936246356164384,0.0726813808219179
"100982",0.0369638356164383,0.0491853424657535,0.0907082191780821,0.0808056164383561,0.0546643835616438,0.0932508219178081,0.0693024657534246
"100983",0.0419755178082191,0.0551344438356164,0.0990758575342465,0.0882303342465753,0.061611309589041,0.101385950684931,0.070894706849315
"100984",0.0397272328767123,0.0474532602739726,0.0945202191780821,0.0833329315068493,0.052691506849315,0.0946963726027397,0.0665581808219178
"100985",0.0413684383561644,0.0541917369863014,0.0955204273972603,0.0845377643835616,0.0617224438356165,0.0968626849315069,0.0694213150684932
"100986",0.0483977369863013,0.060750493150685,0.1056064,0.0930229260273973,0.0698544931506849,0.105484805479452,0.0761649369863014
"100987",0.0452842958904109,0.0547835178082192,0.0967714191780823,0.0875098301369862,0.0585765041095891,0.0990472109589042,0.0739830356164383
"100988",0.0489740273972603,0.0575105753424658,0.0978910684931507,0.0886963287671232,0.0615736986301369,0.0994325479452055,0.0738998356164383
"100989",0.0483659287671234,0.0578838136986301,0.0983162684931507,0.0884643726027397,0.0632365534246575,0.0994439123287671,0.0760231780821918
"100990",0.0466090027397261,0.0506879945205481,0.0989066575342465,0.0883267726027397,0.0539369589041096,0.0985242520547946,0.0797330246575342
"100991",0.0428691616438357,0.047972197260274,0.0989140438356165,0.0865074410958905,0.0536856438356165,0.0972476219178082,0.0781081863013699
"100992",0.031712197260274,0.0390388493150685,0.0840322739726027,0.0735130191780821,0.0437282630136986,0.0844064767123287,0.0692987835616439
"100993",0.0410435287671234,0.0447186520547946,0.097345797260274,0.0851729205479452,0.0492497534246575,0.095757895890411,0.076526301369863
"100994",0.0487654246575343,0.0490651506849316,0.101406306849315,0.0908409643835617,0.0503629643835617,0.100345276712329,0.0771584712328768
"100995",0.0415066027397261,0.0403180547945206,0.0935160273972603,0.0832819726027398,0.0405330684931507,0.092432,0.0757475342465754
"100996",0.0423872876712329,0.0470820821917808,0.0961672767123289,0.0847119780821917,0.0516785095890411,0.0951180273972604,0.0761778849315069
"100997",0.0508221369863012,0.0488482191780822,0.108581095890411,0.0955413698630136,0.0517153972602739,0.105036164383562,0.080927506849315
"100998",0.0578773479452055,0.0555467397260273,0.119501676712329,0.106719693150685,0.0565198465753425,0.117157216438356,0.0839226739726028
"100999",0.0512428164383562,0.055715715068493,0.110971791780822,0.0992750246575342,0.058662202739726,0.111002663013699,0.0787353643835617
"101000",0.044771205479452,0.0498025753424657,0.101764646575342,0.0899289479452055,0.054159901369863,0.101065046575342,0.0727807616438356
"101001",0.0388880219178082,0.0469396602739726,0.0925424219178082,0.0815780383561643,0.0523144767123288,0.0928025424657534,0.066031298630137
"101002",0.0365427945205479,0.0382978191780822,0.0844002410958904,0.0745602410958904,0.040605501369863,0.0834297205479451,0.0595333479452054
"101003",0.0278204273972602,0.0414693260273972,0.0737981260273972,0.0658321424657534,0.046797402739726,0.0772969972602739,0.0601739835616438
"101004",0.0315117863013698,0.0448354684931506,0.0802810191780822,0.0706160712328766,0.0520668164383561,0.0821534465753425,0.0643514958904109
"101005",0.0399791671232878,0.0539298410958904,0.0922904547945205,0.0820226630136986,0.0613524493150684,0.0943607671232876,0.0732088767123288
"101006",0.0443076328767124,0.0564483506849316,0.0945030904109589,0.0850697205479453,0.0622368767123289,0.0967840383561644,0.075542893150685
"101007",0.0423776547945205,0.0559339397260274,0.0922898301369862,0.0831108821917808,0.0620464109589041,0.0951310027397259,0.0760269698630137
"101008",0.0459024,0.0550788602739726,0.0977252821917808,0.086714104109589,0.061682695890411,0.097713797260274,0.0786775232876712
"101009",0.0486274191780823,0.0576363616438357,0.103483994520548,0.0906082794520549,0.0664337041095892,0.101718728767123,0.0791441972602741
"101010",0.0286578082191781,0.0358760547945205,0.0777826849315069,0.0679627397260274,0.0403444931506849,0.0782745205479453,0.0658305205479451
"101011",0.0425172328767124,0.0459161260273973,0.0972195287671233,0.0862026410958904,0.0488148164383561,0.0967006849315069,0.0770685041095891
"101012",0.0469191123287671,0.0490082027397261,0.0978755342465754,0.0884911123287671,0.0496496164383561,0.0983311178082192,0.0768947123287672
"101013",0.0437478904109588,0.0466161095890411,0.0950859945205479,0.0856329479452055,0.0476245150684932,0.0957049260273973,0.0779763123287671
"101014",0.0405745315068493,0.0438894246575343,0.0941932273972603,0.0829321643835617,0.0475364054794521,0.093074301369863,0.0776097863013699
"101015",0.0581986191780823,0.0583606356164383,0.112922564383562,0.100016219178082,0.0630215013698631,0.109256942465754,0.0800679452054795
"101016",0.066610717808219,0.0635841753424656,0.129093419178082,0.114717342465753,0.0667345917808219,0.124717654794521,0.0889214246575342
"101017",0.0493456602739726,0.0558350630136986,0.108808339726027,0.0966961315068493,0.0605644,0.108647112328767,0.0789308876712328
"101018",0.0426703561643835,0.0514186849315068,0.0983898082191781,0.086855506849315,0.0574497534246575,0.0985428493150686,0.0718887123287671
"101019",0.0392512438356165,0.0482006958904109,0.0928246191780822,0.0817844547945206,0.0541720109589041,0.0931495068493151,0.0672607726027398
"101020",0.0381106904109588,0.0427141150684932,0.0889155013698631,0.0782412219178082,0.0468756109589041,0.0881534575342465,0.0639153643835617
"101021",0.0364322630136987,0.0403574794520548,0.0844245041095891,0.0745090191780822,0.0437920438356165,0.0838367999999999,0.059951210958904
"101022",0.0387999780821918,0.0421564712328767,0.0872363397260275,0.077101895890411,0.0455535671232877,0.0863539068493151,0.0604087561643836
"101023",0.0239754575342466,0.0385050082191781,0.0687794794520548,0.0604496219178082,0.0452797150684932,0.0716963671232877,0.0579796767123287
"101024",0.0269466849315068,0.0391951780821916,0.0741703780821918,0.0649508493150684,0.0456455999999999,0.0760326904109589,0.0628340931506849
"101025",0.0346807232876714,0.0481168109589042,0.0886195397260274,0.0772208547945207,0.0567421150684932,0.0894901479452055,0.0726673643835617
"101026",0.0396740054794521,0.0542679123287672,0.0923233643835617,0.081825205479452,0.0622858849315069,0.0943069150684931,0.0760899616438356
"101027",0.0403850301369862,0.0533239232876712,0.0910579726027396,0.0813494136986301,0.0598255561643836,0.0932554191780821,0.0762815342465753
"101028",0.0407513095890412,0.0520725589041096,0.0907573369863015,0.0811192876712329,0.0578945863013699,0.0925500602739727,0.0768277041095891
"101029",0.0396976657534246,0.0503441972602739,0.090587397260274,0.080236602739726,0.0568044712328767,0.0915176767123288,0.0753641205479452
"101030",0.0242680986301369,0.0291015890410958,0.0673988383561644,0.0587751452054794,0.032310005479452,0.0675191232876712,0.058701501369863
"101031",0.0350585095890411,0.0377845534246576,0.0840042575342466,0.073748098630137,0.040926202739726,0.082954306849315,0.0679460273972603
"101032",0.0431815013698629,0.0507252931506849,0.0940276602739725,0.0843407123287671,0.0545428821917807,0.0951832547945204,0.074102498630137
"101033",0.0412694794520548,0.0495203945205479,0.0909508383561643,0.0823601095890411,0.0521375561643835,0.0934129972602739,0.075584701369863
"101034",0.0372937753424658,0.0431200219178082,0.088240098630137,0.0780456164383562,0.046978098630137,0.0883966246575343,0.0746745095890411
"101035",0.0419787397260274,0.0496551890410959,0.0932670904109589,0.083276504109589,0.0539267616438356,0.0941573698630138,0.0766760547945205
"101036",0.0618953424657533,0.0608683561643835,0.11608397260274,0.103397671232877,0.0647519178082191,0.112329863013699,0.0819258904109588
"101037",0.0474661260273973,0.0544937643835617,0.103699682191781,0.0916985424657534,0.0603480547945205,0.103011857534247,0.0788259506849315
"101038",0.0471932219178082,0.0502952712328767,0.102612526027397,0.09137858630137,0.0531963780821918,0.101924926027397,0.0779091616438355
"101039",0.0419999945205479,0.0529060876712328,0.0982764328767123,0.0863258739726028,0.0605135397260274,0.0984666191780822,0.0722676767123288
"101040",0.0372079890410958,0.0459779726027397,0.0897199890410959,0.079316498630137,0.051088301369863,0.0905891945205479,0.0678579726027396
"101041",0.0388060273972602,0.0473283123287671,0.0919281698630138,0.0811948438356165,0.0527040000000001,0.0924606246575343,0.0680489260273973
