"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100928",0.0369231780821918,0.0489846575342466,0.0964711232876713,0.0851518356164385,0.0549567123287672,0.098525095890411,0.0781648767123289
"100929",0.0434642849315069,0.0528421260273971,0.104939704109589,0.0923585753424657,0.0591101808219178,0.105244449315068,0.0813150246575343
"100930",0.044313698630137,0.0527653150684931,0.103036931506849,0.0915490684931507,0.0575808493150686,0.103919835616438,0.0798590136986301
"100931",0.0451958356164383,0.052414005479452,0.100132909589041,0.0892225972602739,0.0568740383561642,0.100603046575342,0.0766824767123288
"100932",0.0451623835616438,0.0506672438356164,0.0974926465753425,0.0869038684931507,0.0546039452054795,0.0974007506849315,0.0740799452054796
"100933",0.0400867945205479,0.0493323561643835,0.0886103342465753,0.0786076986301369,0.0552936328767124,0.0891359287671232,0.0680876383561643
"100934",0.0417902246575343,0.0484754575342466,0.090107095890411,0.080318493150685,0.0528967342465754,0.0903395068493151,0.0692092493150686
"100935",0.0371953643835617,0.0450131178082191,0.083039605479452,0.0737933589041096,0.0498466191780822,0.083616197260274,0.0642925808219178
"100936",0.0266356712328767,0.0382698246575342,0.066930893150685,0.0586708931506849,0.045031709589041,0.0682457041095891,0.0521850958904109
"100937",0.0289691178082192,0.0355395945205479,0.0693644712328768,0.0607573479452054,0.0404557150684931,0.0691990356164383,0.0550408767123288
"100938",0.0519828273972604,0.0527233095890411,0.097667890410959,0.0871447342465754,0.0564599342465754,0.095065205479452,0.068684
"100939",0.0437168986301371,0.0428976876712329,0.0838763397260275,0.0756050246575344,0.043759895890411,0.0825728438356165,0.0604858301369863
"100940",0.0262841369863014,0.0340838630136986,0.0585919178082192,0.0525175287671233,0.0378089369863013,0.0600522520547945,0.0455316054794521
"100941",0.0351358684931507,0.045321095890411,0.0765264,0.0682056109589042,0.0511325150684931,0.0777271452054795,0.0574762958904109
"100942",0.0372701369863014,0.0445089424657534,0.0846032109589041,0.0745560219178082,0.0499787287671232,0.0843669917808219,0.0639445315068493
"100943",0.0345581424657535,0.0450603835616438,0.083200389041096,0.0732203890410959,0.0515378136986301,0.0840452712328768,0.0635657643835617
"100944",0.0474340273972602,0.0514485698630137,0.108183452054794,0.094828208219178,0.0567448438356164,0.106187802739726,0.0779963506849315
"100945",0.0277305479452055,0.0451412876712327,0.0817031780821919,0.073103890410959,0.0507371232876712,0.0870901643835618,0.0724077260273973
"100946",0.0269227397260273,0.0424423561643835,0.0804433972602738,0.0704894794520548,0.0496665205479452,0.0835416986301371,0.0704863561643835
"100947",0.0237125753424658,0.0365918082191781,0.0735589315068494,0.0635213698630137,0.0439090410958904,0.075113808219178,0.0651044657534247
"100948",0.0222544438356164,0.0301926739726027,0.0668927178082191,0.0579599890410958,0.0349266904109589,0.0676157589041096,0.0588656931506849
"100949",0.0346827452054795,0.0507602520547944,0.0965962136986301,0.084478701369863,0.0592793808219177,0.0989998630136986,0.0796324054794519
"100950",0.0412787506849315,0.0543736602739727,0.10322541369863,0.0912470136986302,0.0612082684931508,0.105205167123288,0.0814088876712329
"100951",0.0475561643835616,0.0588430684931507,0.111682849315068,0.0986058082191781,0.0660216986301368,0.112373589041096,0.084259397260274
"100952",0.0514216,0.0619558246575342,0.114439342465753,0.101462706849315,0.0689644821917808,0.114835791780822,0.0834030246575342
"100953",0.0519037698630137,0.0623533698630138,0.111915693150685,0.0998846794520548,0.0686551671232876,0.112808646575342,0.0815859506849315
"100954",0.0509051342465753,0.0593045260273972,0.104107232876712,0.0930359835616438,0.0651897534246575,0.104187567123288,0.0748566410958905
"100955",0.0498173150684931,0.0541300493150685,0.0952146520547945,0.0858665643835616,0.0576078136986302,0.0948265315068493,0.0696344438356165
"100956",0.0472252602739726,0.0498852054794521,0.0881735890410959,0.0792434520547945,0.0533112328767123,0.0869110136986302,0.0638431780821918
"100957",0.0441237808219178,0.0494616164383562,0.0894467671232877,0.0796412054794521,0.0542609315068494,0.0886464657534247,0.0674646575342466
"100958",0.0354750410958904,0.0445825205479452,0.0805063287671233,0.0709326301369863,0.0508702465753424,0.0807207397260274,0.0627675616438356
"100959",0.0240754520547946,0.0280468493150685,0.0575962410958905,0.0502244493150685,0.0318169315068493,0.0568532054794521,0.0463610301369863
"100960",0.0410839178082193,0.0449483013698631,0.0825940219178082,0.0729551452054795,0.0500095397260275,0.0807832821917808,0.0603903780821918
"100961",0.0405064931506849,0.0427784602739726,0.0785344767123288,0.0711978246575343,0.0441847068493151,0.0785806191780822,0.0587723178082192
"100962",0.0257219178082191,0.0320741917808219,0.0567907397260274,0.0509465753424658,0.0351083835616438,0.0579552328767123,0.0451241095890411
"100963",0.0303712273972603,0.0386651342465754,0.0665918630136987,0.0590420219178083,0.0439221205479452,0.0671640657534247,0.0509927671232877
"100964",0.0274645479452055,0.0311216438356164,0.0620849315068493,0.0542323287671234,0.035224,0.0609112328767124,0.0479223013698631
"100965",0.0289908164383562,0.038411704109589,0.0669063452054796,0.0592832876712329,0.0437794191780822,0.0680232767123288,0.0520382684931507
"100966",0.0391496,0.048482,0.0888972,0.0787108000000001,0.0543984000000001,0.0894964,0.0653436000000001
"100967",0.0422098630136986,0.0479804328767124,0.0928871945205479,0.0823092328767123,0.0525696931506849,0.0924622630136987,0.0667510739726028
"100968",0.0460394465753424,0.063052208219178,0.108448635616438,0.0967507726027397,0.0711171945205479,0.111721857534247,0.082400909589041
"100969",0.0497819835616439,0.0578796493150686,0.101387638356164,0.0901402520547945,0.0644533479452055,0.100788230136986,0.070826301369863
"100970",0.0521456000000001,0.0538633205479452,0.0961015671232877,0.0863112767123288,0.0573513205479453,0.094242893150685,0.0666709698630137
"100971",0.0528132821917809,0.0592782794520548,0.101013490410959,0.0917789753424658,0.0626585972602741,0.101897616438356,0.0734438191780822
"100972",0.0429830136986301,0.0459478356164384,0.0779197808219179,0.0707888219178083,0.0483425753424658,0.0776298082191781,0.0567498082191781
"100973",0.0371747178082192,0.0441216438356164,0.0695407123287671,0.0626134356164384,0.0489142904109589,0.0697175561643836,0.0509060164383562
"100974",0.0340129643835616,0.0377159671232877,0.0660199123287671,0.0593141369863014,0.0406883726027397,0.0657323178082192,0.051325797260274
"100975",0.0347329315068493,0.0395875726027397,0.0750023232876713,0.0662781369863013,0.0439264219178083,0.0742983671232877,0.0593581150684932
"100976",0.0276248219178082,0.034967506849315,0.0667808219178082,0.0581858630136987,0.0406369315068493,0.0664901917808219,0.0539866849315069
"100977",0.0247760493150685,0.0291436821917808,0.057431901369863,0.0495742520547945,0.0342440821917808,0.0559203561643835,0.0459751726027397
"100978",0.0302752767123288,0.0382432,0.0613823890410959,0.0551949479452054,0.0426430794520548,0.0624372273972603,0.0469226082191781
"100979",0.0205073698630137,0.0256360273972603,0.0453476712328767,0.0407301369863014,0.0279898082191781,0.0463612054794521,0.0371508219178082
"100980",0.0239656438356164,0.0301125205479453,0.0522620054794521,0.0464898410958904,0.0338389150684932,0.0528057369863014,0.0418577589041096
"100981",0.0171172493150685,0.0183831178082192,0.0367387397260274,0.0322960383561644,0.0203078301369863,0.0359170356164384,0.0284868
"100982",0.024609906849315,0.0313264219178083,0.0541459506849315,0.0487038246575343,0.0343375123287671,0.0555432767123287,0.0423820931506849
"100983",0.0285131671232876,0.0359858684931507,0.0609393534246575,0.0547803890410959,0.0396639561643835,0.0622512109589041,0.0449358191780822
"100984",0.035622394520548,0.0414169150684932,0.0767171342465753,0.0683266684931507,0.0453456,0.0768492493150685,0.055745605479452
"100985",0.0499784657534247,0.0630545534246575,0.105197967123288,0.0939988,0.0707337150684931,0.106566684931507,0.0785843561643836
"100986",0.0479764657534246,0.0585056164383561,0.0967395616438356,0.0860137534246574,0.0662656164383561,0.0966359178082191,0.0716444657534246
"100987",0.0456065753424658,0.0538073424657534,0.090055890410959,0.0820602739726027,0.0570818630136987,0.092020602739726,0.0703824657534247
"100988",0.03935,0.045342,0.073686,0.067232,0.048194,0.074768,0.056846
"100989",0.0372860273972602,0.0436799999999999,0.0708419178082191,0.0642235616438356,0.0472758904109589,0.0715994520547945,0.0558657534246575
"100990",0.0280799835616438,0.0301986465753425,0.0552438301369863,0.0497485479452055,0.0318861863013699,0.0550452054794521,0.0452848821917808
"100991",0.0324488547945206,0.0357195616438357,0.068369901369863,0.060418093150685,0.039381501369863,0.0673018356164384,0.0550347287671233
"100992",0.0278170410958904,0.033021397260274,0.0649816712328767,0.0575095068493151,0.0363524383561644,0.0652474794520548,0.0545160000000001
"100993",0.0336138630136986,0.0361396986301369,0.0723092383561643,0.0639430739726027,0.0392538301369862,0.071217906849315,0.0580004328767122
"100994",0.0280063123287671,0.0281553534246576,0.0541824,0.048928701369863,0.028800701369863,0.0536547945205479,0.0421249753424658
"100995",0.0173604821917809,0.0169395835616439,0.035778498630137,0.0321543287671233,0.0170157260273973,0.0353946136986301,0.0294861698630137
"100996",0.0224876438356165,0.0246020273972603,0.0467084109589042,0.0415493150684931,0.0266721095890411,0.0462358630136987,0.0377058356164384
"100997",0.0222888328767123,0.0215408219178082,0.0441764383561644,0.0392350684931507,0.0226273315068493,0.042833095890411,0.0336971835616438
"100998",0.0218285753424658,0.0210652273972603,0.0420124931506849,0.0378259890410959,0.0213839506849315,0.0412446082191781,0.0303592438356165
"100999",0.0223691178082192,0.0240410958904109,0.0446959232876712,0.0403236493150685,0.025142498630137,0.0447074630136986,0.0326458849315068
"101000",0.0332552273972602,0.0364224876712329,0.0691327452054795,0.0616821424657535,0.0391654356164384,0.0686923452054795,0.0508873150684932
"101001",0.0417754301369863,0.0490102356164383,0.0899866301369863,0.0801345753424658,0.0538397808219178,0.0902203616438356,0.0661650410958904
"101002",0.0429093698630136,0.0446465589041096,0.0902804602739727,0.0805404602739725,0.0469307890410959,0.089319802739726,0.0656662794520547
"101003",0.0402207999999999,0.0560991999999999,0.0937087999999999,0.0844416,0.0622976,0.0977792,0.0778592
"101004",0.0393444657534247,0.052983501369863,0.0892680000000001,0.0793742958904109,0.0603860054794521,0.0911847452054795,0.0729614465753425
"101005",0.0391789260273974,0.0507022849315069,0.0823884328767123,0.0739071616438356,0.0568334136986301,0.0840985260273973,0.0666269095890412
"101006",0.0283399232876712,0.035013901369863,0.055933298630137,0.0507476,0.0381959616438356,0.0571871780821918,0.0455105260273972
"101007",0.0220208712328767,0.0280374246575342,0.044172904109589,0.040099101369863,0.0307502630136986,0.0454338739726027,0.0369551178082191
"101008",0.0287000767123288,0.0336560657534247,0.0566883890410959,0.0507415123287671,0.0372226410958905,0.0566821863013699,0.0464011452054795
"101009",0.0392995726027398,0.0456177534246575,0.0777717643835616,0.0687417260273973,0.0517875342465753,0.0765337424657534,0.060701698630137
"101010",0.0270603123287672,0.0325376876712329,0.0643374246575343,0.0568858191780822,0.0359284438356164,0.0647106410958905,0.0552678410958904
"101011",0.0408328767123289,0.0435903561643836,0.0852121643835617,0.0762743013698631,0.0459420273972603,0.0847912328767124,0.068863890410959
"101012",0.0333146027397259,0.0345940273972603,0.0645219178082191,0.0587746027397259,0.0349868493150684,0.0648009315068492,0.051672602739726
"101013",0.0237296712328767,0.0250570684931507,0.0474886849315069,0.0431138630136986,0.0255237534246575,0.0477751232876713,0.0395704109589041
"101014",0.0212489369863013,0.022712104109589,0.044915797260274,0.0399452547945205,0.0243218520547945,0.0444219123287671,0.037596
"101015",0.0396573808219179,0.0397552657534247,0.0727197643835617,0.0649221808219179,0.0425712054794521,0.0705051178082193,0.052870098630137
"101016",0.0254785808219178,0.0244532219178082,0.0466470246575343,0.0417765698630137,0.0255205479452055,0.0451645643835617,0.0330372
"101017",0.017913095890411,0.0199244931506849,0.0363436164383562,0.0325894246575343,0.0213903561643836,0.0362936438356164,0.0270830684931506
"101018",0.0322673534246575,0.0378540054794521,0.0678496,0.0604838356164383,0.0417054246575343,0.0679473315068494,0.0509260931506849
"101019",0.043315002739726,0.0515960986301369,0.0928874520547945,0.0826717808219178,0.0571214684931507,0.0931880767123288,0.0692327452054795
"101020",0.0481528767123287,0.0530501369863014,0.102200547945205,0.0908449315068493,0.0574772602739726,0.101389863013699,0.0756046575342466
"101021",0.0448101369863014,0.0488789589041096,0.0945581917808219,0.0842799452054795,0.0524391780821918,0.0939489863013698,0.0691895342465753
"101022",0.0365860602739725,0.0392766904109589,0.0754135890410959,0.0672896219178082,0.0419998684931507,0.0747062136986301,0.0539080767123288
"101023",0.0332383726027398,0.0491081753424658,0.0821752602739726,0.0730770301369864,0.0565078027397261,0.0853612109589041,0.0703792493150684
"101024",0.0269314246575342,0.0367252602739725,0.0646912602739727,0.0573193698630137,0.0418829863013698,0.0661803561643836,0.0556268219178082
"101025",0.0306832054794521,0.0404526684931507,0.0699024547945206,0.0616144000000001,0.0467241808219178,0.0705354794520549,0.0583035287671233
"101026",0.025208,0.0330128000000001,0.0533648,0.0477504,0.0373008000000001,0.0544256,0.0446832
"101027",0.0225800767123288,0.0287103013698631,0.0465880438356165,0.041988295890411,0.0317906630136987,0.0476291561643836,0.0395872219178082
"101028",0.0282448219178082,0.0349170410958904,0.0577160547945206,0.0520358356164384,0.0383482739726028,0.0587726027397261,0.0495065753424657
"101029",0.0355276931506849,0.0435938630136986,0.0740834630136987,0.0662413534246576,0.0484883835616439,0.0747882739726028,0.062549797260274
"101030",0.0300875890410959,0.0348671342465754,0.0727369589041096,0.0642095123287671,0.0380397424657534,0.072855901369863,0.0641366904109589
"101031",0.0423857095890411,0.0451390684931507,0.091821895890411,0.0814629698630137,0.048312197260274,0.0907614246575343,0.0756027616438357
"101032",0.0453649479452055,0.0521375342465754,0.0910130794520547,0.0823164328767124,0.0555648493150684,0.0920505369863013,0.0731248767123288
"101033",0.0333451780821918,0.0390025150684931,0.0674097863013698,0.0615194520547945,0.040797002739726,0.0690979945205479,0.0568738136986301
"101034",0.0183669479452055,0.0207679342465753,0.0393618410958904,0.0351607123287671,0.0223578410958904,0.0394263452054794,0.0337714849315068
"101035",0.0214613260273973,0.0248001534246575,0.043768898630137,0.0394235506849315,0.0266580493150685,0.0441561205479452,0.0365527232876712
"101036",0.0368234136986302,0.0362776438356165,0.0656208,0.0588789369863014,0.0383414794520548,0.0636257589041096,0.0474682191780822
"101037",0.0200683506849315,0.0226171068493151,0.0404629150684931,0.0361103890410959,0.0247403178082192,0.0402134575342466,0.0314418082191781
"101038",0.0243268164383562,0.0256964821917808,0.0487964219178082,0.0438362356164384,0.0269774246575342,0.0484928219178082,0.037889002739726
"101039",0.034785901369863,0.0423952493150685,0.0740508328767123,0.0657127452054795,0.0477030849315068,0.0741835287671233,0.0559041260273972
"101040",0.0389833150684931,0.046630997260274,0.0847753150684932,0.0757031671232876,0.0510873534246575,0.0855332876712328,0.0657109972602739
"101041",0.0399315671232875,0.0472740821917808,0.0856998246575342,0.0764523506849315,0.0519055945205479,0.0861585698630136,0.0651262684931507
"101042",0.0310786191780822,0.0356475671232876,0.0642415506849315,0.0575469424657535,0.0386321369863014,0.0644276164383562,0.0468152712328767
"101043",0.0272550575342466,0.0311062794520549,0.0556594849315069,0.0504090301369863,0.0327820273972603,0.0564423890410959,0.0403012383561644
"101044",0.0079755616438356,0.0091427397260274,0.015792301369863,0.0144118082191781,0.00954235616438356,0.016114602739726,0.0110420821917808
"101045",0.0240550301369862,0.0331480876712328,0.0603012219178082,0.0528364986301369,0.0386348219178082,0.0611550301369863,0.0529564383561644
"101046",0.0240701424657534,0.0313699342465754,0.0573796712328767,0.050608005479452,0.0357490575342466,0.0580619123287671,0.0500328931506849
"101047",0.0318177589041096,0.0405375945205479,0.0710634465753424,0.0624657315068493,0.0468450136986301,0.071076301369863,0.0592584602739726
"101048",0.0326157534246576,0.042472602739726,0.0680609589041096,0.0613458904109589,0.0472705479452055,0.0698650684931507,0.0578445205479453
"101049",0.0348274410958904,0.046418597260274,0.0717943561643836,0.0649398356164384,0.0517899506849315,0.0741432438356164,0.0613301479452055
"101050",0.0354127561643836,0.050860898630137,0.0799223671232877,0.0722315835616438,0.0570524054794521,0.0837970520547945,0.0722182684931508
"101051",0.0236205698630136,0.0288256876712328,0.0621073534246575,0.0541474739726027,0.0325800219178082,0.0620490630136986,0.0572800438356164
"101052",0.0367284602739726,0.0437376876712329,0.0857142356164384,0.0753240547945205,0.0491515616438357,0.0853826630136987,0.0729378191780822
"101053",0.0537675726027397,0.0607099835616439,0.106630126027397,0.095542904109589,0.0660339726027398,0.106305852054794,0.0833619945205479
"101054",0.0424297424657535,0.0473595068493151,0.0827096986301371,0.0753970958904109,0.0492500821917808,0.0838844712328768,0.0675803397260274
"101055",0.023356602739726,0.0250480328767123,0.0458994410958904,0.0415658849315068,0.0260169863013699,0.0460194191780822,0.0381243397260274
"101056",0.0155563397260274,0.0185335890410959,0.0319806904109589,0.0287715945205479,0.0201659397260274,0.032360504109589,0.0272796712328767
"101057",0.018224794520548,0.0202202465753425,0.0366210575342466,0.0325599616438356,0.0222287342465754,0.0361547835616438,0.0303920383561644
"101058",0.0208841863013699,0.0226640164383562,0.0409403232876712,0.0362004547945206,0.0252116164383561,0.039939895890411,0.0325551342465753
"101059",0.0180207616438356,0.0203167232876712,0.0368586246575343,0.0327772602739726,0.0223579232876712,0.0365355123287671,0.0294001150684932
"101060",0.0196537369863014,0.0221186575342466,0.0397134739726027,0.0354510301369863,0.0241564438356165,0.0394821095890411,0.0305423232876713
"101061",0.0206269589041096,0.0243495835616438,0.044099698630137,0.0392823397260274,0.0268335342465753,0.044227791780822,0.0348241698630137
"101062",0.0248594301369863,0.030265994520548,0.0545097424657534,0.0485514191780822,0.0335176712328768,0.0549841205479453,0.0432457863013699
"101063",0.0291877808219178,0.0376501095890411,0.0623678465753425,0.0561685863013699,0.0416211178082191,0.0640138904109589,0.0483348876712328
"101064",0.0334987616438357,0.0397227616438356,0.0699262136986301,0.0631629424657534,0.0425406136986302,0.0711539616438356,0.0531128876712329
"101065",0.0227381150684932,0.0264187452054795,0.0459711397260274,0.041887095890411,0.0276747342465754,0.046997002739726,0.0340808328767124
"101066",0.0108106301369863,0.0125605205479452,0.021344,0.0195065205479452,0.0131440273972603,0.0218455890410959,0.0154862465753425
"101067",0.0108689424657535,0.0114315616438356,0.0210534246575343,0.0191636931506849,0.0116531452054795,0.0211555561643836,0.0152582082191781
"101068",0.023739090410959,0.0304830246575343,0.0559177643835617,0.0495936000000001,0.0341854684931507,0.0567996493150685,0.048890301369863
"101069",0.0248946958904109,0.0315840219178082,0.0580334410958904,0.0516577369863013,0.0350281260273973,0.0590699232876712,0.0505696219178082
"101070",0.0311246246575342,0.0396603616438356,0.069800701369863,0.0625878794520548,0.0436291068493151,0.0714622465753426,0.060300997260274
"101071",0.0403177150684932,0.0553494410958904,0.0854959561643835,0.0774790356164384,0.0616943835616439,0.0890194356164384,0.0726774575342465
"101072",0.0363572328767123,0.0557409315068492,0.0819123835616438,0.0744273150684931,0.0631042465753423,0.0871284109589041,0.0740454520547944
"101073",0.0249128,0.0335957479452055,0.0671159123287671,0.0577481315068493,0.0402608438356164,0.0668250301369863,0.0619785205479451
"101074",0.0350537424657535,0.0451338082191781,0.0836367123287672,0.073646695890411,0.0514454465753424,0.0843680219178082,0.0721431452054794
"101075",0.0531439232876713,0.0620248712328768,0.105221660273973,0.0947429095890412,0.0674709863013699,0.105909808219178,0.0818069095890411
"101076",0.0494683561643836,0.0521207671232876,0.0944701643835617,0.0853357808219178,0.0545616986301369,0.0939223561643836,0.0738598356164383
"101077",0.0408435397260273,0.0421069150684931,0.0767846794520547,0.0700312876712328,0.0426945315068493,0.0768854136986301,0.0620816767123287
"101078",0.0317963342465754,0.032415008219178,0.0599778904109589,0.0542392109589041,0.0334737698630136,0.0593958904109589,0.0491080438356164
"101079",0.0205021205479452,0.0204805424657534,0.0383462136986301,0.034460197260274,0.0213976109589041,0.0375605753424658,0.031596197260274
"101080",0.0138898356164383,0.0143558630136986,0.0273225205479452,0.0244139178082192,0.0152487123287671,0.0268520547945206,0.0235425205479452
"101081",0.0190630246575342,0.0194950356164383,0.0358525808219178,0.0317073534246575,0.0214351890410959,0.0345626082191781,0.0279214136986301
"101082",0.0161866356164383,0.0179177753424657,0.0322094794520548,0.0286539780821918,0.019697704109589,0.0317773479452055,0.0253711726027397
"101083",0.0152042630136986,0.0177451397260273,0.0316946958904109,0.0285312328767123,0.0190665863013698,0.0320598575342466,0.0258845260273972
"101084",0.0111386849315069,0.0130726575342466,0.0237070136986302,0.0211718356164384,0.0142971506849315,0.023821698630137,0.0191872876712329
"101085",0.0188633424657535,0.0217854246575342,0.0399483835616438,0.0357834520547946,0.0235297534246576,0.0401906849315069,0.0319717260273973
"101086",0.0350667945205481,0.0414190136986302,0.0758095890410959,0.0679989041095891,0.0447105753424658,0.0767355616438357,0.0608832876712329
"101087",0.0272055452054795,0.0315112273972603,0.0559535506849315,0.0507064767123288,0.0332856493150685,0.0569169534246575,0.0438001150684931
"101088",0.0143799287671233,0.0157948164383562,0.0282708109589041,0.0257145424657534,0.0163704054794521,0.0285720767123288,0.0213825205479452
"101089",0.0145211835616439,0.0158260602739726,0.0286154630136986,0.0258228657534247,0.0166967835616438,0.0286323780821918,0.0212791561643836
"101090",0.0206696164383562,0.0217221369863013,0.0407809589041096,0.0365652602739726,0.0229824657534247,0.0403327671232877,0.030253506849315
"101091",0.0286658630136986,0.0287697534246575,0.0528170958904109,0.0474516164383562,0.0302623561643836,0.0516414246575342,0.0427673424657534
"101092",0.0193409260273972,0.0208794410958904,0.0358171616438356,0.0326074191780822,0.0218074794520548,0.0359119561643835,0.0300147890410959
"101093",0.0163578520547945,0.0171047452054794,0.0304944876712329,0.0277161424657534,0.0176707945205479,0.0304239342465753,0.0257292931506849
"101094",0.0171293260273973,0.0176826904109589,0.0327499890410959,0.0288949643835617,0.0195570410958904,0.0315828493150685,0.0259557698630137
"101095",0.0151493808219178,0.0173965150684932,0.0304177424657534,0.0271512547945205,0.0191618191780822,0.0302903232876713,0.0248231123287671
"101096",0.00911109041095891,0.0104680273972603,0.0186266575342466,0.0166393534246575,0.0114635397260274,0.0186016767123288,0.0151378465753425
"101097",0.0117842575342466,0.0134955123287671,0.0244456767123288,0.0218917150684931,0.0146160109589041,0.0245124328767123,0.0198495506849315
"101098",0.0218611945205479,0.0257591452054795,0.0469021479452055,0.0417565150684931,0.0283854739726027,0.0470162136986301,0.0380768383561644
"101099",0.0236853260273973,0.0276414465753425,0.049331090410959,0.0442882849315069,0.0299161424657535,0.0497378630136986,0.0395098082191781
"101100",0.0236952493150684,0.0259396602739726,0.0473823123287671,0.0427816109589041,0.0272644767123287,0.047543309589041,0.0371289698630137
"101101",0.021590498630137,0.023780893150685,0.0435441972602739,0.0391024602739726,0.0253742465753425,0.0434820054794521,0.033737797260274
"101102",0.0279162739726027,0.0300198575342466,0.0560787287671233,0.0502240438356164,0.0320019287671233,0.0556463342465753,0.0429112109589041
"101103",0.0187287068493151,0.0205066849315069,0.0350892164383562,0.0316787561643836,0.021940597260274,0.0349400602739726,0.0292757863013699
"101104",0.00912543013698631,0.0100384219178082,0.0180494136986301,0.0161840383561644,0.0108018246575343,0.0179496876712329,0.0157397589041096
"101105",0.00767057534246575,0.00898305753424658,0.0153727506849315,0.0137888547945205,0.00984751232876711,0.0154294575342466,0.0132152931506849
"101106",0.00949324383561644,0.0112886739726027,0.019312301369863,0.0171187726027397,0.0127556328767123,0.0191799561643836,0.0157852219178082
"101107",0.0132547287671233,0.0156728,0.0274301424657534,0.0244016767123288,0.0174640219178082,0.0273854794520548,0.0223691178082192
"101108",0.0145770958904109,0.0166058082191781,0.0303193424657534,0.0270071232876712,0.0181917808219178,0.0302009863013699,0.0246058082191781
"101109",0.0205269643835617,0.0230045863013698,0.0422128164383561,0.0376753534246575,0.0249917698630137,0.0420190630136986,0.0338002849315068
"101110",0.0183770136986302,0.0206507671232876,0.0373470410958904,0.033458794520548,0.0223005205479452,0.037304301369863,0.0298472876712329
"101111",0.0171728219178082,0.0190097753424658,0.0348572383561644,0.0312401753424657,0.0203989589041096,0.0347694794520548,0.0277158575342465
"101112",0.0181163835616439,0.0221651506849315,0.0354101917808219,0.0319867397260274,0.0243991232876712,0.0359398356164384,0.0306138082191781
"101113",0.00732493150684932,0.00862849315068495,0.0146884931506849,0.0131498630136987,0.00952150684931508,0.0147205479452055,0.0130097260273973
"101114",0.00544350684931507,0.00625021369863014,0.0108305534246575,0.00975719452054794,0.00674117260273973,0.0108922301369863,0.00956449315068493
"101115",0.00809695890410959,0.0093129095890411,0.0159272657534247,0.0142537643835616,0.0102457589041096,0.0158770520547945,0.0134845424657534
"101116",0.0126012383561644,0.0144384493150685,0.024949205479452,0.0221406794520548,0.0161702410958904,0.0246302958904109,0.0203339671232877
"101117",0.0177065863013698,0.0211776657534247,0.0369221041095891,0.0329215561643836,0.0235146301369863,0.0370380931506849,0.0305749260273973
"101118",0.0179341041095891,0.0203545863013699,0.0370332712328767,0.0330097643835617,0.0222680109589041,0.0368738191780822,0.0302916383561644
"101119",0.0128794191780822,0.0139947397260274,0.0259901260273973,0.0232624,0.0149859726027397,0.0258139068493151,0.0211653917808219
"101120",0.0142315178082192,0.0154171397260274,0.0286138739726027,0.0256684712328767,0.0164040767123288,0.0284743890410959,0.0231188164383562
"101121",0.00867662465753424,0.0104744547945206,0.0170333589041096,0.0152369095890411,0.011728701369863,0.0170692602739726,0.0147384328767123
"101122",0.00533192328767124,0.00584195068493149,0.0104370410958904,0.00936683835616438,0.00627818082191781,0.010373501369863,0.00912293698630138
"101123",0.00569094246575343,0.0063893095890411,0.0112176,0.0100938410958904,0.0068706082191781,0.0112247835616438,0.00981836712328769
"101124",0.00820734246575341,0.00905030136986301,0.0162367123287671,0.014469698630137,0.00990334246575342,0.0160346301369863,0.0137722739726027
"101125",0.0122090739726027,0.0145491068493151,0.0249623890410959,0.022019002739726,0.0166234739726027,0.0246681863013699,0.0204039452054794
"101126",0.0111076821917808,0.0133745424657534,0.0232107506849315,0.0206223452054794,0.0150056657534247,0.0232107506849315,0.0193916493150685
"101127",0.013197002739726,0.0146395561643835,0.026838805479452,0.0239818794520548,0.0158383835616438,0.0266895232876712,0.0223717643835616
"101128",0.0105464109589041,0.0122454356164384,0.0199785753424658,0.0180991232876712,0.0132426191780822,0.0201461150684931,0.0172882739726027
"101129",0.00607490410958903,0.00710778082191781,0.0116460821917808,0.010541698630137,0.00770049315068493,0.0117585863013699,0.0101450739726027
"101130",0.00280847123287671,0.00327215342465753,0.00560454794520548,0.00504472876712329,0.00355325479452055,0.00564236712328767,0.00498291506849315
"101131",0.00283375342465754,0.00320028493150685,0.00555596712328767,0.00499903561643835,0.00345420273972603,0.00555964931506849,0.00489547397260274
"101132",0.00584838356164384,0.0073166794520548,0.0120412493150685,0.0106996712328767,0.00832940273972603,0.0120820164383562,0.010364701369863
"101133",0.00501056438356164,0.00696476712328766,0.0107956273972603,0.0095510904109589,0.00817402739726027,0.0109656547945206,0.0093060602739726
"101134",0.00932800000000002,0.0126292054794521,0.0198295342465754,0.0177910684931507,0.0143192876712329,0.0203786301369863,0.017446301369863
"101135",0.00839218082191781,0.00973626301369862,0.0157792219178082,0.0144139287671233,0.0103366630136986,0.0160536657534247,0.0137360438356165
"101136",0.00451824657534246,0.0050996712328767,0.00878202739726027,0.0079638904109589,0.00540567123287671,0.00886068493150684,0.00783147945205479
"101137",0.00196021917808219,0.00227605479452054,0.00390575342465753,0.00350761643835616,0.00248350684931506,0.00391945205479452,0.00348306849315068
"101138",0.0018132602739726,0.00230586301369863,0.00377950684931507,0.00336865753424658,0.00261358904109589,0.00381786301369863,0.00338060273972603
"101139",0.00209356164383562,0.00296671232876712,0.00451794520547945,0.00402958904109589,0.00344109589041096,0.00464424657534247,0.00410794520547945
