"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101090",0.0158900383561644,0.0191964931506849,0.0790690849315069,0.0658256219178082,0.0231557698630138,0.0776611068493152,0.0459974794520548
"101091",0.0238168767123287,0.0240562575342467,0.0794653424657534,0.0671023835616438,0.0274954630136985,0.0767563999999999,0.0563090356164384
"101092",0.0204200547945205,0.0254891506849315,0.0747059178082191,0.0641304657534246,0.0285468493150685,0.0750182465753425,0.0555882739726027
"101093",0.0206362958904108,0.0236440547945205,0.0775649095890409,0.0663764383561644,0.0259235506849315,0.0772807890410958,0.0583753424657534
"101094",0.0234742356164384,0.0257178082191781,0.086806991780822,0.071177095890411,0.0333172164383562,0.0820749150684932,0.0592603616438356
"101095",0.01262378630137,0.0210724273972605,0.0700288602739726,0.0577477150684932,0.0277095123287672,0.0695497972602741,0.0489945041095891
"101096",0.0106233315068492,0.0191146794520547,0.0701691999999999,0.0577331835616438,0.0253443287671232,0.0700128767123287,0.0483371561643835
"101097",0.00855472876712338,0.0166929863013699,0.0687689589041096,0.0566230191780822,0.0220217698630137,0.0690864328767125,0.0469110465753425
"101098",0.00568557260273972,0.0155897041095889,0.0693110301369864,0.0562367178082191,0.0222628273972603,0.0696008547945206,0.0468871890410959
"101099",0.00764528219178084,0.0168565479452055,0.0673578082191781,0.0556163506849315,0.0221528547945206,0.0683049205479451,0.0444903452054795
"101100",0.0117713753424656,0.0172787452054795,0.0698950520547944,0.0586057808219178,0.0205295999999999,0.0702901095890409,0.0447352438356164
"101101",0.0114553479452055,0.0172738849315069,0.0697728821917808,0.057973906849315,0.0215064493150685,0.0696076767123288,0.0437232821917809
"101102",0.0131766849315068,0.0178147945205479,0.0752709863013699,0.0623622191780822,0.0221849863013699,0.0743176164383561,0.0462384383561645
"101103",0.0212863287671233,0.0276210410958905,0.0795767671232878,0.0674257260273973,0.032729890410959,0.0790453424657535,0.0588642465753425
"101104",0.014716191780822,0.0208864109589041,0.0750266301369863,0.0624199726027397,0.0260456712328768,0.0743526575342466,0.0594174246575342
"101105",0.0121640602739725,0.0219495287671233,0.0695891397260274,0.0577800931506849,0.0283946410958903,0.0700119287671233,0.0535037917808219
"101106",0.0123769972602739,0.0233161643835617,0.0722023890410959,0.0588376931506849,0.0322540273972602,0.0713960383561644,0.0507126575342466
"101107",0.0098101369863014,0.0201249863013699,0.0702786849315068,0.0573600547945206,0.0277658630136987,0.0700881643835615,0.0486896986301369
"101108",0.00918391232876703,0.0170958904109589,0.0705786739726029,0.0576610191780822,0.0232811835616439,0.0701170849315069,0.0482958904109589
"101109",0.0106674630136987,0.0178873205479452,0.0738606246575343,0.0606383342465754,0.0236780273972604,0.0732960219178083,0.0493462794520547
"101110",0.0113323397260274,0.0186666520547945,0.0725228383561644,0.0599807506849315,0.0239881643835617,0.0723849753424658,0.0483313260273973
"101111",0.011420997260274,0.017759495890411,0.0724419506849315,0.0599610958904109,0.0225529424657535,0.0721391342465754,0.0478002630136986
"101112",0.0144359506849315,0.0278643616438357,0.0717937479452055,0.060439298630137,0.0352737041095891,0.0735504,0.0558857424657535
"101113",0.0126364383561642,0.0230475506849315,0.0714467506849313,0.0591582246575342,0.0301797534246575,0.0717027616438356,0.058038997260274
"101114",0.012183490410959,0.0205530739726028,0.0680740986301369,0.0569379999999999,0.0256467726027398,0.0687139945205479,0.0549387232876712
"101115",0.0153465863013699,0.0244585205479452,0.0740243287671233,0.0614836602739725,0.0314489863013698,0.0736480438356163,0.0557193643835615
"101116",0.0163190575342467,0.0254140109589042,0.077446597260274,0.0635432328767124,0.0339870958904109,0.0758678630136986,0.0545992602739725
"101117",0.00853961643835599,0.0194487232876711,0.0689312438356163,0.0563580931506847,0.0267934684931507,0.0692957808219177,0.0489829698630135
"101118",0.00992524931506855,0.0176358575342466,0.0707669260273973,0.0579497753424657,0.0237312,0.0702589808219177,0.049291002739726
"101119",0.0130262465753426,0.0184696767123288,0.0770143232876712,0.063701391780822,0.0233074849315069,0.0761542684931508,0.0534667397260273
"101120",0.0131086684931508,0.0183478356164384,0.0766631342465753,0.0636476383561645,0.0227090301369864,0.0760467616438357,0.0523809205479453
"101121",0.0150590136986302,0.0272371726027397,0.0716659397260273,0.0594971342465753,0.0357331999999999,0.0719091287671233,0.0561205479452054
"101122",0.0145595835616438,0.0200129534246574,0.0691450739726027,0.0577021369863013,0.0246772602739725,0.0684656876712327,0.0550942684931507
"101123",0.0135904438356165,0.0206476273972602,0.0694387726027397,0.0580828931506849,0.0255112767123288,0.0695113643835616,0.0552991561643836
"101124",0.0151511342465753,0.0212836602739727,0.0735648000000001,0.0607097753424658,0.0274895342465753,0.0720946520547946,0.055636010958904
"101125",0.0127183287671232,0.0239467123287671,0.0739136712328766,0.0597901643835617,0.0339003287671232,0.0725019726027397,0.0520404931506849
"101126",0.00901783013698632,0.0206494246575343,0.0711204602739727,0.0578389698630137,0.0290189589041097,0.0711204602739727,0.0515240876712331
"101127",0.0115490136986302,0.0179730465753425,0.0722992,0.0595766301369863,0.0233117095890413,0.0716344109589041,0.0524064054794521
"101128",0.0171113589041096,0.026594690410959,0.0697582356164384,0.0592678246575342,0.032160602739726,0.0706933808219177,0.0547419616438356
"101129",0.0157082301369863,0.0255561753424658,0.0688265315068493,0.0582968054794522,0.0312073808219179,0.0698992000000001,0.054515194520548
"101130",0.0109198465753425,0.0194260164383562,0.062213391780822,0.0519436054794521,0.0245827726027398,0.0629071780821918,0.0508096438356164
"101131",0.0136006356164384,0.020748,0.0666838027397261,0.0558236383561644,0.025699397260274,0.066755605479452,0.0538041863013698
"101132",0.0104297753424658,0.0245917260273973,0.0701609643835617,0.0572212273972604,0.034359605479452,0.0705541698630137,0.0539903890410959
"101133",0.0056950684931506,0.0264163561643834,0.0670366849315068,0.053840301369863,0.0392386849315068,0.0688395616438356,0.0512421369863013
"101134",0.00525476712328776,0.0242517041095891,0.0656863232876713,0.0539558794520548,0.0339773589041097,0.0688461205479453,0.0519719013698631
"101135",0.0169591068493151,0.0265037917808219,0.0694164493150685,0.0597211397260273,0.0307673917808219,0.0713653479452055,0.054907298630137
"101136",0.0135664,0.0207502246575342,0.0662477808219177,0.0561392438356164,0.0245310246575341,0.0672196383561643,0.0545032328767123
"101137",0.0117093150684932,0.0202526684931507,0.0643360164383562,0.0535664109589041,0.0258642465753424,0.0647065643835616,0.0529023890410959
"101138",0.00791465205479447,0.0219045698630136,0.0637560547945204,0.0520879342465752,0.0306439890410958,0.0648453698630136,0.0524271780821917
"101139",0.00414904109589043,0.0251046575342465,0.0623342465753425,0.050613698630137,0.0364898630136986,0.0653654794520547,0.0524942465753424
"101140",0.00766881643835626,0.0238543945205479,0.06842578630137,0.0557846191780822,0.0337244767123288,0.0698842520547945,0.0555980712328769
"101141",0.0175322301369862,0.025347008219178,0.0704177753424657,0.0609797589041096,0.0281853205479451,0.0724491780821918,0.0561288821917807
"101142",0.0121741150684931,0.021914016438356,0.0619460164383562,0.0538725917808219,0.0243025315068494,0.0654191123287671,0.0536776109589041
"101143",0.011629610958904,0.0247996273972603,0.064123506849315,0.053818104109589,0.0318560657534247,0.0660272438356165,0.053914191780822
"101144",0.00882153424657539,0.0229975068493151,0.0621359726027397,0.0511314520547945,0.0314935342465754,0.0635216164383562,0.0522662465753425
"101145",0.00770958904109587,0.0203178082191781,0.0659769863013698,0.0541282191780822,0.0279057534246575,0.0671342465753425,0.0570476712328768
"101146",0.00548600547945199,0.0202655178082192,0.0645773589041095,0.0526042520547946,0.0288415726027397,0.0662191561643836,0.0559779452054794
"101147",0.0186226849315069,0.0242205753424657,0.0752373424657534,0.0642404383561643,0.0275069315068492,0.0756644383561644,0.0605237260273972
"101148",0.0153696,0.0223135999999999,0.0700895999999999,0.0598943999999999,0.0254591999999999,0.071392,0.0589375999999999
"101149",0.0120051287671233,0.0269195342465753,0.0672591780821918,0.0565262630136987,0.034647994520548,0.0696291123287671,0.0569767726027397
"101150",0.0057739726027396,0.0269236493150684,0.0599784876712327,0.0492188821917807,0.0380312328767123,0.0633474082191779,0.0517101589041096
"101151",0.00483619726027396,0.0235855671232876,0.0606060712328769,0.0494989698630138,0.0336348493150685,0.0634026410958904,0.0530303123287671
"101152",0.00572372054794512,0.0201130849315069,0.0609515013698629,0.0499467616438356,0.028081709589041,0.062847895890411,0.052970317808219
"101153",0.0156750794520547,0.0272355342465753,0.0730655561643835,0.0623353917808219,0.0326458136986302,0.075268504109589,0.0615419287671233
"101154",0.0138757753424658,0.0251975397260273,0.0703658849315069,0.0606382575342467,0.0290336438356164,0.0736186027397261,0.061279304109589
"101155",0.00646770410958908,0.0299018356164384,0.0618885698630138,0.0515834904109589,0.0409008054794521,0.0666199342465753,0.0543267780821918
"101156",0.00905355616438341,0.0250963397260273,0.0659569424657535,0.0549865095890411,0.033235693150685,0.0686503999999999,0.0566117589041096
"101157",0.00997175890410951,0.0253499726027396,0.066714794520548,0.0560404273972601,0.0326993205479452,0.0696208876712329,0.0568287999999999
"101158",0.0171180493150684,0.0300862684931508,0.0787867835616438,0.0666689972602741,0.0371967342465753,0.0804911780821919,0.0649257863013699
