"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100820",0.0118601863013699,0.0054131287671233,0.0184360438356164,0.0127494356164384,0.0023536876712329,0.0196393534246576,0.000232898630136924
"100821",0.00608055342465752,0.00327397808219176,0.0125130082191781,0.00898427945205479,0.00187824657534247,0.0129631397260274,0.000558076712328798
"100822",0.00389274520547944,0.00300650958904111,0.00984040547945203,0.0070579835616438,0.00223309589041099,0.00969646027397258,0.00124959999999996
"100823",0.0112596712328767,0.00366021917808212,0.0213096712328767,0.0146739178082193,0.000866410958904162,0.0220549315068493,0.00615298630136996
"100824",0.00471871780821917,0.000942893150684937,0.0141168219178082,0.0102867835616438,0.00136703561643836,0.0144293479452055,0.00448485479452052
"100825",0.00158978630136986,0.000555967123287662,0.00680179726027398,0.00516427397260273,4.19506849315271e-05,0.00689775342465755,0.0024485698630137
"100826",0.000952931506849317,0.000378657534246575,0.00388186849315069,0.00295213150684931,6.93041095890454e-05,0.00395089315068493,0.00148305205479451
"100827",0.000675726027397253,4.69041095890327e-05,0.00315923287671233,0.00240197260273973,0.000316931506849312,0.00322345205479452,0.0013652602739726
"100828",0.000630547945205485,0.000110821917808222,0.00175164383561643,0.00128945205479452,0.000162191780821917,0.00182917808219178,0.000845342465753424
"100829",0.000690410958904108,0.000146235616438353,0.00165212054794521,0.00117041095890411,0.000186345205479454,0.0016992,0.000907002739726034
"100830",0.002064,0.000493150684931505,0.00370652054794521,0.00256339726027397,0.000359342465753414,0.00392745205479452,0.00229413698630138
"100831",0.00353283287671233,0.00186231232876713,0.00466379178082191,0.00307149589041096,0.000975452054794518,0.0049036493150685,0.00303945205479451
"100832",0.00858905753424657,0.00353095890410959,0.00885976438356162,0.00529153424657533,0.000608109589041117,0.00944433424657531,0.00554458630136986
"100833",0.00987410958904114,0.00518178082191781,0.0119650684931507,0.00752917808219178,0.00236219178082192,0.0123990410958904,0.00666986301369862
"100834",0.0114349315068493,0.00705945205479447,0.0189586849315069,0.0128571780821918,0.00429090410958899,0.0192106849315069,0.00973652054794522
"100835",0.00967698630136987,0.00405136986301374,0.0223065753424658,0.0155875342465754,0.000128219178082201,0.0223902739726027,0.0105246575342466
"100836",0.00626997260273973,0.00137786301369869,0.0185844493150684,0.0134362520547945,0.00179400547945202,0.0188530630136986,0.00837712876712327
"100837",0.00356564383561647,0.000916197260273977,0.017766104109589,0.0133332383561643,0.00108701369863012,0.017658597260274,0.00794595068493148
"100838",0.00129106849315067,0.000679709589041122,0.0218317150684932,0.0167674356164383,0.00287452602739727,0.0211887123287671,0.00991084931506853
"100839",0.00149796164383559,0.00435587397260273,0.0298088164383561,0.0236215835616438,0.00723394520547943,0.0291296164383562,0.0119914465753424
"100840",0.00644988493150678,0.00351996164383561,0.0361319671232877,0.0261215835616439,0.00139402191780824,0.0339001808219179,0.0106837479452055
"100841",0.00967265753424656,0.00868467945205476,0.0275453260273972,0.0196684273972603,0.00667765479452059,0.0264206465753424,0.00834292602739728
"100842",0.00923779726027407,0.00326751780821916,0.029383008219178,0.0220434191780821,0.000286860273972678,0.0303354739726027,0.00945742465753419
"100843",0.00542697534246572,0.000375736986301334,0.0493124493150685,0.0376221808219178,0.00448763287671228,0.0482579616438356,0.0158779178082192
"100844",0.0140196493150685,0.00480501917808224,0.0273571616438356,0.0187529863013698,0.00104054794520547,0.0279838027397259,0.00463390684931497
"100845",0.0131217205479452,0.0036522739726027,0.0322829260273973,0.0237794794520548,0.000809852054794558,0.0340720109589041,0.00682287123287667
"100846",0.0118994465753425,0.00244901917808216,0.0338361205479452,0.0253851287671232,0.00179791232876714,0.0357733643835617,0.0074488767123288
"100847",0.0108953534246576,0.0022744657534246,0.0276314465753425,0.020097002739726,0.00235175342465754,0.0288503835616439,0.00470129863013696
"100848",0.00834783561643837,0.0041762191780822,0.0185475068493151,0.0132098630136986,0.00169380821917803,0.0189141917808219,0.00220317808219173
"100849",0.00423798904109587,0.00336096986301368,0.0121358465753425,0.00889668493150683,0.00266385205479452,0.0120299671232877,0.00141578630136988
"100850",0.00646050410958898,0.00169972602739726,0.0204214356164384,0.0151924602739726,0.000879221917808259,0.0210503342465754,0.00693179178082198
"100851",0.00392688219178083,0.000323463013698622,0.0145331726027397,0.0106773698630137,0.00207160547945207,0.0146856328767123,0.00552153424657534
"100852",0.000918706849315068,1.44657534246681e-05,0.00376609315068493,0.00280109589041096,0.000565216438356157,0.00382053698630136,0.00167145205479452
"100853",0.000691068493150686,4.91506849315052e-05,0.00223561643835616,0.00163413698630138,0.000347342465753426,0.00228723287671233,0.00114591780821918
"100854",0.000965260273972604,0.00021205479452055,0.00195567123287672,0.00135912328767123,0.0002306301369863,0.00203523287671233,0.0011201095890411
"100855",0.00196805479452054,0.000393610958904105,0.00266452602739727,0.00178870136986302,0.000367030136986315,0.00296201643835617,0.00171083835616439
"100856",0.0044854794520548,0.00207780821917808,0.00492657534246575,0.00316164383561644,0.000936438356164387,0.00538630136986303,0.00343945205479454
"100857",0.00938288219178085,0.00471267945205484,0.0103620821917808,0.00638268493150679,0.00201429041095894,0.010884098630137,0.00670684931506849
"100858",0.00795151232876712,0.00536204383561645,0.0158004328767123,0.0105903287671233,0.00282322191780823,0.0152459178082192,0.00882289315068494
"100859",0.00894078904109591,0.00524633972602739,0.0196519999999999,0.0135600383561644,0.00222965479452059,0.0193400383561644,0.0100271123287671
"100860",0.0119327890410958,0.00756338630136988,0.0243951397260274,0.0172117917808219,0.00486366027397261,0.0246630356164383,0.0117147342465753
"100861",0.00985306849315065,0.00192259178082188,0.0203321369863014,0.0143088164383561,0.00247655890410958,0.0213731835616439,0.00946374794520549
"100862",0.00339389041095892,0.000379671232876716,0.0132690465753424,0.00975384657534245,0.00172981917808218,0.0133107178082192,0.00630439452054793
"100863",0.00162427397260272,0.000382142465753424,0.0106548328767123,0.00798320547945207,0.000847183561643844,0.0103764821917808,0.0055744273972603
"100864",0.00318701369863014,0.000202712328767146,0.0203920547945206,0.0156867123287671,0.00229561643835619,0.0206256438356165,0.0104578082191781
"100865",0.00231072328767123,0.00243060821917807,0.0416964493150685,0.031564997260274,0.00795001643835619,0.0400251123287671,0.018203704109589
"100866",0.0155948054794521,0.00843859726027396,0.0227900712328767,0.0150111123287672,0.00403377534246574,0.0233498958904109,0.00730592876712327
"100867",0.00794027945205467,0.00482353424657528,0.0383221479452055,0.0284140712328768,0.00121803835616435,0.0371578465753425,0.0160903890410959
"100868",0.00529545205479454,0.00313816438356151,0.0522140547945205,0.0401454246575342,0.00936320547945202,0.0520377534246576,0.0202906849315069
"100869",0.0114578356164384,0.00395257534246579,0.0314718630136987,0.022866904109589,0.000568136986301426,0.0321204657534248,0.00825139726027396
"100870",0.0126989589041096,0.00346724383561642,0.0289935780821918,0.0207392547945205,0.00167179178082189,0.0301612164383561,0.00784529315068488
"100871",0.0132782356164383,0.000376893150684898,0.032589397260274,0.0236994630136988,0.00625695342465754,0.0346899835616439,0.00936170958904115
"100872",0.0122256876712329,0.0028830465753425,0.0252473753424657,0.0182120438356164,0.0015614684931507,0.0270160219178082,0.00493519999999997
"100873",0.00881838904109589,0.00455095890410956,0.0195522082191781,0.0138558575342466,0.00187837808219177,0.0198244602739727,0.00322836164383561
"100874",0.00732232328767118,0.00495398356164378,0.0172894301369863,0.0121456493150685,0.00291847671232873,0.0169841041095891,0.00215928767123291
"100875",0.0157309698630136,0.00495854246575339,0.0279159342465753,0.0188908493150686,0.00162515068493158,0.0288592547945206,0.0102934356164384
"100876",0.00884484383561646,0.0021109150684932,0.0194119561643835,0.0134365150684931,0.00227076164383555,0.0197990356164383,0.0086207452054794
"100877",0.00395412054794522,0.000678936986301393,0.0153194410958904,0.0111337205479452,0.00186972054794515,0.0151671561643835,0.00789978082191781
"100878",0.00503219178082193,0.00193898630136985,0.00993868493150687,0.00693295890410961,0.000127397260273943,0.0102571780821918,0.00588660273972605
"100879",0.00384598356164381,0.00195807123287672,0.00532676164383561,0.00358129315068494,0.00101996164383562,0.0056467287671233,0.00344256986301371
"100880",0.00420112328767124,0.00243421917808219,0.00700523287671231,0.0047020821917808,0.00124704109589042,0.00706005479452051,0.00464599999999997
"100881",0.0141253643835616,0.00929242739726027,0.0152726191780822,0.009484197260274,0.00653026849315069,0.0157907342465753,0.00970456438356165
"100882",0.0135865589041095,0.00920179726027387,0.0194053424657535,0.0128272602739727,0.00645403835616437,0.01966658630137,0.0109572054794521
"100883",0.00916188493150683,0.00473950684931507,0.0222408328767123,0.0155828712328767,0.00130684931506847,0.0220143123287671,0.0114549698630137
"100884",0.0110228602739727,0.00249129863013697,0.0260078356164384,0.0182777863013698,0.00292923835616438,0.0265883123287671,0.0127333041095889
"100885",0.00973372602739725,0.000710794520548008,0.0237473424657534,0.0169664383561643,0.00445380821917801,0.0248154246575342,0.0115201643835617
"100886",0.0045821589041096,0.00102215890410962,0.0125692383561644,0.0091467616438356,0.00102508493150685,0.0129642520547945,0.00633289863013697
"100887",0.00539866849315065,0.000175019178082214,0.0129824876712329,0.00924287671232876,0.00281894794520549,0.0136028219178082,0.00695002191780819
"100888",0.00922161095890411,0.00150154520547946,0.0242408547945205,0.0175085479452055,0.00295948493150683,0.0250996931506849,0.0137319342465753
"100889",0.0124865424657533,0.00562397260273972,0.0338020602739727,0.0246634356164384,0.00158794520547939,0.0344319452054795,0.0181766794520549
"100890",0.0172071561643836,0.00985093698630135,0.0264036602739726,0.0175146904109589,0.00512967123287666,0.0268145260273973,0.0111770246575343
"100891",0.0103084273972603,0.00453559999999997,0.0391131342465754,0.0282698356164384,0.000940076712328819,0.0380325863013699,0.0181829205479452
"100892",0.00609139726027408,0.00545053150684915,0.0512597424657534,0.0390452219178081,0.0134740438356163,0.0514913424657533,0.0219766191780821
"100893",0.00783670136986303,0.000792197260273908,0.0411172383561643,0.0310332273972603,0.00410952328767128,0.0411887561643837,0.0148014356164383
"100894",0.00962524931506847,0.00165698630136996,0.0348286246575343,0.0253138410958904,0.004175605479452,0.0347451616438357,0.0130496876712328
"100895",0.0115483342465754,0.000284038356164362,0.0340769260273973,0.0246831890410958,0.00736708493150678,0.0352361095890411,0.0132653589041096
"100896",0.0138960493150685,0.00128128767123292,0.0227746191780821,0.0160860821917808,0.00438221917808213,0.0254814739726027,0.00493564931506846
"100897",0.00800830684931503,0.00385801643835615,0.0163617753424658,0.0115420383561644,0.00145997808219178,0.0167918356164383,0.0032358904109589
"100898",0.0104678575342466,0.00574483287671229,0.0185466301369863,0.0125033643835616,0.00245882739726028,0.0186115068493151,0.00310272876712325
"100899",0.0171465095890411,0.00947727123287667,0.0345371178082193,0.0233256109589042,0.00319598904109586,0.0339155178082192,0.0149638136986303
"100900",0.00981641095890418,0.00422985205479454,0.0267924328767123,0.0189514356164384,0.000117271232876692,0.0265154301369862,0.0131748164383562
"100901",0.0123754246575342,0.00657910684931506,0.0239639726027397,0.0165019287671233,0.00270808219178081,0.0241622246575343,0.0137018739726028
"100902",0.0164714520547946,0.00987917808219185,0.0150385095890411,0.009221797260274,0.00692281095890418,0.0163957424657534,0.00949139726027393
"100903",0.0101652657534247,0.00569082739726026,0.0120056712328767,0.00762236712328768,0.0031770410958904,0.0125448821917808,0.00739326575342469
"100904",0.0237672109589041,0.0134334246575343,0.0184560328767123,0.0107915178082192,0.00897800547945204,0.0207546410958904,0.0106820602739726
"100905",0.0221490849315069,0.0120081972602739,0.0223120219178083,0.0139479232876712,0.00715629589041095,0.0241922630136987,0.0110745424657535
"100906",0.00958985205479451,0.00527204383561641,0.0292445150684932,0.0210342027397261,0.00161917808219175,0.0287609205479453,0.0148036054794521
"100907",0.00615587945205487,0.00192284383561647,0.0247954794520548,0.0183998958904109,0.00110472328767119,0.0247676876712328,0.0125705698630136
"100908",0.00795362191780818,0.000976794520547997,0.0258840876712328,0.0192167397260273,0.00288589589041094,0.026766104109589,0.0128956219178082
"100909",0.00743843835616437,0.000405008219178105,0.0201132821917808,0.0148720931506849,0.00425736986301373,0.0215244328767124,0.0101379616438357
"100910",0.00730425205479457,0.000313232876712255,0.0228676931506849,0.016662295890411,0.00488812602739724,0.0235991342465753,0.0115862301369863
"100911",0.0131455013698629,0.0027852712328767,0.0248761205479452,0.0178484273972603,0.00195102465753433,0.0269984438356164,0.0129096876712329
"100912",0.0171136493150685,0.00600167123287676,0.0289392657534246,0.0207584,0.00153664657534247,0.031648904109589,0.014682904109589
"100913",0.0169248,0.0112944,0.0254424000000001,0.0168816000000001,0.00756240000000002,0.0256224,0.0104184
"100914",0.0128961534246574,0.00273422465753426,0.0360442849315069,0.0258086794520548,0.00393488219178079,0.0365545643835616,0.0165308712328767
"100915",0.00249030136986306,0.00597501369863007,0.048042301369863,0.0377306301369862,0.0114371506849316,0.0484896438356164,0.0205378630136986
"100916",0.00187753424657544,0.00208849315068493,0.0517843835616439,0.0406849315068493,0.00574410958904104,0.0510279452054794,0.0205172602739726
"100917",0.0114810410958904,0.00148290410958901,0.0334519726027397,0.0244271506849315,0.00430093150684924,0.0345475890410959,0.0136977534246576
"100918",0.00940346849315077,0.00120481095890412,0.0386295890410959,0.028788498630137,0.00769350136986297,0.0395318465753424,0.0163297808219178
"100919",0.00962118356164382,0.00202727671232877,0.0214337315068493,0.0152319232876713,0.00223723835616441,0.0223794410958904,0.00695872876712328
"100920",0.00775917808219181,0.00410018630136988,0.0167723506849315,0.0118357041095891,0.00178843835616438,0.0169880767123288,0.00479607671232873
"100921",0.00818580821917803,0.00459517808219179,0.0186854794520548,0.0128860273972603,0.00157117808219176,0.0183185753424657,0.00481709589041096
"100923",0.0262404273972602,0.0113648876712329,0.0270671890410958,0.0169208493150685,0.00404743013698639,0.0297294849315068,0.0135798684931506
"100924",0.0258076054794519,0.0131801424657534,0.0226823013698631,0.0134410520547945,0.00693233972602736,0.0249014356164384,0.0133540821917808
"100925",0.0251283945205479,0.0156050630136987,0.0202672,0.0115322410958903,0.0107124383561644,0.0217627506849315,0.0121870356164384
"100926",0.0258918904109589,0.0153273698630136,0.0199573150684932,0.0117226849315068,0.0109605205479451,0.0224363835616438,0.0112615890410959
"100927",0.0260980273972602,0.0135310684931507,0.0210790684931507,0.012650794520548,0.00830810958904105,0.0240384657534247,0.0104598904109589
"100928",0.0229736547945205,0.012788405479452,0.0273112767123288,0.0177527671232877,0.00774533698630142,0.0290457424657535,0.0118526684931507
"100929",0.0167576109589041,0.00924940273972608,0.0324616328767123,0.0223887671232876,0.00423099178082198,0.0327056219178082,0.0135469369863014
"100930",0.013910202739726,0.00749247123287666,0.0306812602739726,0.0219579561643836,0.00383579726027394,0.031351693150685,0.0130811178082192
"100931",0.00973614246575349,0.0043603726027398,0.0311785315068493,0.0230530191780822,0.00103873972602753,0.0315286684931506,0.013713698630137
"100932",0.00797431780821928,0.00356839452054808,0.0339092383561644,0.0254343013698629,0.000417578082191838,0.0338356876712329,0.0151704219178082
"100933",0.00955479452054797,0.00118356164383565,0.03438,0.0253232876712328,0.00421397260273976,0.0348558904109588,0.0157980821917807
"100934",0.0096670136986301,0.00252627397260274,0.0419419890410959,0.0314864273972604,0.00219625205479457,0.0421902356164384,0.0196202410958904
"100935",0.0127778958904109,0.00377263561643837,0.0400300273972602,0.0293792876712329,0.0017950684931507,0.040694202739726,0.0184353534246576
"100936",0.0187915287671233,0.00462208767123296,0.0302847342465754,0.0202247342465753,0.00361333150684917,0.0318860657534246,0.0123255671232876
"100937",0.0142000767123288,0.00680829041095904,0.0312446958904109,0.0215616821917807,0.00127765479452069,0.0310585808219177,0.0151306520547945
"100938",0.00788084931506861,0.00878569863013701,0.0637067671232877,0.0508477534246575,0.0133517534246576,0.0605263561643835,0.0282892328767123
"100939",0.00219576986301373,0.00107307397260281,0.0572326794520549,0.0458971726027398,0.00225469589041105,0.0554462904109589,0.0251769205479452
"100940",0.0126032383561644,0.00121063561643842,0.0345868438356164,0.0257143397260274,0.00423036164383556,0.0367198684931507,0.0155104109589041
"100941",0.00970162191780821,0.0019828328767123,0.0377814410958904,0.0282358630136987,0.00864967123287674,0.0391589315068493,0.0159272328767123
"100942",0.00757901369863012,0.00283374246575341,0.0234493479452054,0.0168630904109589,0.000751879452054738,0.023294498630137,0.00990691506849312
"100943",0.00822417534246575,0.00292043835616443,0.0163406465753425,0.0113006465753425,0.000350728767123276,0.0167673205479452,0.00642496438356163
"100944",0.0073143671232877,0.00527397260273971,0.0235615780821917,0.0167737643835617,0.00258213698630133,0.0225472876712329,0.00821895890410962
"100945",0.0297311780821918,0.0143924602739728,0.0178182630136986,0.0102423616438356,0.00946257534246586,0.0225641534246576,0.00962904657534247
"100946",0.0260608219178083,0.0130461260273974,0.0188214136986301,0.010474093150685,0.0069879671232877,0.0214196383561644,0.0104714739726027
"100947",0.0266152931506849,0.0146863726027397,0.0195530794520549,0.0102561534246575,0.00790905205479447,0.0209932273972603,0.0117224383561644
"100948",0.0259249972602739,0.0176610082191781,0.0205450849315068,0.0112457863013699,0.0127327232876713,0.021297797260274,0.0121886575342466
"100949",0.0247251945205478,0.011977495890411,0.0243653917808219,0.0147575342465754,0.00522276164383562,0.0262712219178082,0.0109149534246575
"100950",0.0208896000000001,0.00994700273972604,0.0308753534246575,0.0208657534246575,0.00423574794520554,0.0325297095890411,0.0126446465753424
"100951",0.0160725369863014,0.006854898630137,0.0362975890410959,0.025618005479452,0.000992350684931642,0.0368616931506849,0.0139017698630137
"100952",0.0120368219178082,0.00323112328767117,0.0406405479452056,0.0297932054794521,0.00262750684931512,0.0409719452054795,0.0146968767123287
"100953",0.00951563287671231,0.000830032876712239,0.0403656602739726,0.0303656054794521,0.0044079561643835,0.0411078739726026,0.0151558904109589
"100954",0.00421815342465759,0.00377905753424645,0.0464365150684931,0.0358953808219178,0.00938248767123273,0.0465130027397259,0.0185865041095891
"100955",0.00287210958904116,0.00820287123287677,0.0589855561643836,0.0474308383561645,0.0125015671232876,0.0585058191780823,0.0273671013698632
"100956",0.00800574794520537,0.0119437643835616,0.0686292493150685,0.0554082904109588,0.0170159561643835,0.0667600219178083,0.0326083726027397
"100957",0.00296837260273985,0.00400014246575342,0.0562005369863013,0.0433994301369863,0.0102656219178083,0.0551557479452055,0.0275030136986302
"100958",0.012840504109589,0.00211169315068493,0.0402073424657535,0.0289293150684932,0.00529538630136994,0.0404599232876713,0.0193106849315068
"100959",0.013517895890411,0.00814343013698632,0.0318455671232878,0.0218693698630136,0.00304140273972608,0.0308400219178082,0.0166410301369863
"100960",6.44383561643203e-05,0.00463419178082192,0.050406904109589,0.0386871780821918,0.0107880547945206,0.0482052602739726,0.0234099178082192
"100961",0.000511863013698655,0.00285926027397254,0.0559136986301371,0.0450276438356164,0.00494583561643847,0.0559821643835616,0.0265907945205479
"100962",0.0127637808219179,0.00246539726027406,0.0376053698630137,0.0281307397260274,0.00245367123287665,0.0394932602739725,0.0186912876712328
"100963",0.00885672328767123,0.00130275068493152,0.035511101369863,0.0262630575342466,0.00774220273972603,0.0362120109589041,0.0164032657534247
"100964",0.00552909589041095,0.00273249315068491,0.0209453150684931,0.0149403835616438,0.000404602739725979,0.0200477808219178,0.0101150684931507
"100965",0.00906794520547954,0.00125726027397266,0.0223671232876713,0.0160469863013698,0.00319301369863012,0.0232931506849315,0.0100402739726027
"100966",0.008090301369863,0.00224613698630133,0.0230627945205479,0.0166838356164384,0.00145884931506857,0.0234380273972603,0.0083129863013699
"100967",0.00679912328767129,0.00305997260273971,0.0260382191780821,0.0191840273972602,8.62739726028017e-05,0.0257628767123287,0.0091028219178082
"100968",0.0168052602739726,0.00346191780821914,0.0321431232876713,0.0229683287671233,0.00286356164383561,0.0347103561643836,0.0117135342465754
"100969",0.00289863013698632,0.00540304657534252,0.0500071671232877,0.0384764164383561,0.0121423616438355,0.0493926575342465,0.0186758739726026
"100970",0.00998123835616438,0.012219002739726,0.0672449753424658,0.0544906520547945,0.016763002739726,0.0648235835616437,0.0289041972602739
"100971",0.0011174301369864,0.00849692602739716,0.0561357424657534,0.0455949698630137,0.012355402739726,0.0571449315068493,0.0246662356164382
"100972",0.0107182630136986,0.015766695890411,0.0702078136986303,0.0580653753424658,0.0198444054794521,0.0697140547945206,0.0341600547945207
"100973",0.00752875616438353,0.0207833205479452,0.0692822794520548,0.056065205479452,0.0299275726027397,0.0696196931506851,0.0337277369863014
"100974",0.00137999999999994,0.00791136986301366,0.0578339726027397,0.0460063013698631,0.0131541095890411,0.0573267123287672,0.0319164383561644
"100975",0.00857893698630141,0.00213812602739727,0.0448477808219179,0.0332731178082191,0.00361836712328767,0.0439138191780822,0.0240920986301371
"100976",0.0162209424657535,0.00641186849315079,0.0360874575342465,0.0246054739726027,0.00116190136986294,0.035699205479452,0.018995802739726
"100977",0.0114042520547945,0.00426998356164388,0.0419371397260274,0.0291021369863014,0.00406121643835611,0.0394681205479452,0.0232232547945206
"100978",0.00464181917808215,0.00946855890410958,0.0504456986301369,0.0394883726027396,0.0172602958904109,0.0523137095890411,0.0248389041095891
"100979",0.0131086849315069,0.00271589589041088,0.0372280767123288,0.0278710356164383,0.00205384109589046,0.0392819178082192,0.0206178575342466
"100980",0.00911737534246587,0.000747200000000003,0.0362929369863014,0.0270297041095889,0.00672735890410958,0.0371655232876713,0.0195960876712329
"100981",0.00512065753424656,0.00260859726027396,0.0338173260273972,0.0250009808219179,0.00121090958904113,0.0321866904109589,0.0174417150684932
"100982",0.0101557534246576,0.00112246575342467,0.0295683561643835,0.0222490410958903,0.0029272602739725,0.0314476712328766,0.0137467123287671
"100983",0.00771235068493159,0.00128539178082188,0.0313314246575342,0.0239155287671233,0.00571410958904101,0.032911008219178,0.0120618630136985
"100984",0.00672131506849311,0.00151583561643831,0.0301959452054794,0.0226584109589041,0.00201347945205482,0.0303146301369863,0.0113562739726027
"100985",0.00760795068493159,0.0048706356164383,0.0450883397260274,0.0344009095890411,0.012198904109589,0.0463945150684931,0.0196908164383561
"100986",0.00169690958904112,0.0104387506849315,0.0545063287671232,0.0421440054794521,0.0193827506849316,0.0543868712328767,0.0255822904109589
"100987",0.00358844931506852,0.00550073424657527,0.0456762082191781,0.0368143999999999,0.00912999452054797,0.0478537643835616,0.0238714958904108
"100988",0.00345315068493157,0.012892602739726,0.0575441095890411,0.0473768493150685,0.0173854794520548,0.0592486301369863,0.0310153424657534
"100989",0.00260950684931516,0.0127850575342465,0.0560113095890411,0.0454786684931507,0.0185076602739727,0.0572168712328768,0.0321778136986302
"100990",0.00102069041095898,0.00286980821917815,0.0488602520547945,0.0387692712328767,0.00596863561643834,0.0484955178082192,0.0305726465753424
"100991",0.00573678904109587,0.0010093808219177,0.0461827068493151,0.0346893369863014,0.004283506849315,0.0446389479452055,0.0269083397260274
"100992",0.0149914630136986,0.00815145205479445,0.0338534794520547,0.0240329205479451,0.0037735123287671,0.0342028273972602,0.0200985972602741
"100993",0.00750863561643833,0.00437893698630137,0.0404378191780822,0.0300715178082192,0.000520295890410971,0.0390855780821918,0.0227081424657535
"100994",0.000541852054794623,0.000830071232876817,0.0511617863013699,0.0410020602739726,0.00207806027397262,0.0501414904109589,0.0278448547945206
"100995",0.00588782465753424,0.00696078904109587,0.041063802739726,0.0318249863013699,0.00676668493150678,0.0400851945205479,0.0250232547945206
"100996",0.00509041095890411,0.000775342465753448,0.0443397260273973,0.0338109589041095,0.00344931506849316,0.0433753424657535,0.0259671232876713
"100997",0.000520219178082093,0.00110739726027392,0.0481460273972603,0.0373939726027397,0.00125676712328759,0.0452230136986302,0.0253439452054794
"100998",0.00177519999999998,0.000109200000000031,0.0516012,0.0412664,0.000677599999999945,0.0497056,0.022834
"100999",0.00285335890410965,0.000390564383561498,0.0404644602739725,0.0319815013698629,0.00252747397260267,0.0404868493150685,0.0170853260273972
"101000",0.00452821917808216,0.00107616438356162,0.0345753424657534,0.0264547945205481,0.0019134246575343,0.0340953424657535,0.0146893150684932
"101001",0.00761866301369868,0.0013319671232877,0.0342745369863013,0.0257135780821918,0.00286467397260276,0.0344776383561644,0.0135747287671232
"101002",0.00608767123287679,0.00451813698630138,0.0367116712328768,0.0279116712328767,0.00245435616438361,0.0358437260273972,0.0144729863013698
"101003",0.0157794356164384,0.00270150684931508,0.0282748931506849,0.0206421479452055,0.00240368219178078,0.0316273972602739,0.0152206849315069
"101004",0.0137308931506849,0.000144657534246528,0.0370583671232877,0.0269930958904109,0.0076755287671233,0.0390083506849316,0.0204690410958904
"101005",0.00787179178082187,0.00559341917808209,0.0426191397260273,0.0327086520547945,0.0127577315068492,0.044617408219178,0.0242015726027397
"101006",0.00255128767123292,0.00895164383561647,0.0450072602739726,0.0360694520547946,0.0144360821917808,0.0471683835616438,0.0270430958904109
"101007",0.00444293698630138,0.00832637260273977,0.0425717150684932,0.0339256273972602,0.014084,0.0452479506849315,0.0272529534246576
"101008",0.000246202739726031,0.00812469041095898,0.0470273424657535,0.0369827945205479,0.0141488000000001,0.0470168657534247,0.0296517150684931
"101009",0.00199614246575341,0.0107836931506849,0.0555046356164383,0.0429453369863014,0.0193648438356164,0.0537827506849315,0.0317629808219178
"101010",0.0165504547945206,0.00921898082191774,0.0333450082191781,0.0233710246575343,0.0046804493150685,0.0338445589041096,0.0212053589041096
"101011",0.0062807890410958,0.00341540821917802,0.0398350794520548,0.0305474739726028,0.000971715068493195,0.0393976767123288,0.022847090410959
"101012",0.00124469041095887,0.000745101369863055,0.0472896712328767,0.038351309589041,0.00135602739726026,0.0477236,0.0273061095890411
"101013",0.00447402739726022,0.00181923287671226,0.043044,0.0342943561643836,0.00088586301369864,0.0436168767123289,0.0272074520547945
"101014",0.006206301369863,0.00347424657534245,0.0379849315068493,0.0287038356164384,0.000468493150684923,0.0370627397260274,0.0243172602739726
"101015",0.0128934246575343,0.013071704109589,0.073110493150685,0.0589086246575342,0.0182004219178084,0.0690769205479453,0.0369579671232877
"101016",0.0118510684931507,0.00905238356164384,0.0696296712328767,0.0563359178082192,0.0119656164383561,0.0655833424657534,0.0324820821917808
"101017",0.00364589589041092,0.00141435616438357,0.0427214136986302,0.0332766575342466,0.00510215890410959,0.0425956931506849,0.0194238246575342
"101018",0.00527758904109588,0.000830893150684908,0.0336282739726027,0.0255744986301369,0.00504206027397258,0.0337351342465754,0.0151239999999999
"101019",0.00712004383561643,0.000143057534246649,0.0346457205479452,0.0260388164383561,0.00451217534246573,0.0348990027397261,0.0147161643835617
"101020",0.00623282739726039,0.00237734794520555,0.0363174301369863,0.0273774630136986,0.001108005479452,0.0356791999999999,0.015379210958904
"101021",0.00593806027397248,0.002571309589041,0.0352260164383562,0.0267212712328768,0.000374597260274057,0.0347219287671233,0.014234695890411
"101022",0.00438174246575351,0.00126985205479457,0.0405248438356164,0.0311289424657534,0.00187968219178075,0.0397067178082191,0.0156523068493151
"101023",0.0232503342465753,0.00457818630136986,0.0343279999999999,0.0236231726027397,0.00412809315068496,0.0380765369863014,0.0204490082191781
"101024",0.0189963835616439,0.00498747945205491,0.0350145205479453,0.0244699178082192,0.00239002739726024,0.0371444931506849,0.0220489315068493
"101025",0.0137283287671233,3.05753424656441e-06,0.0413959561643836,0.0297467506849316,0.00881792876712328,0.0422856986301371,0.0250931835616438
"101026",0.00750001095890407,0.00543671232876719,0.0391708493150685,0.0298647890410959,0.0125442191780822,0.0409291616438357,0.0247808
"101027",0.00585733150684936,0.00545814246575343,0.0384577698630136,0.0299673260273973,0.0111440273972603,0.040379506849315,0.025535304109589
"101028",0.00455644931506854,0.00461247123287667,0.0359427287671233,0.0281370082191781,0.00932764931506846,0.0373946301369864,0.0246613150684931
"101029",0.00596623561643833,0.00382694794520544,0.0408445479452055,0.0313233972602741,0.00976941369863016,0.0417002630136987,0.0268414575342466
