"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101053",0.00136196164383562,0.0016071397260274,0.00322885479452055,0.00283729863013699,0.00179516164383562,0.00321740273972603,0.00240711780821918
"101054",0.00206991780821918,0.00241068493150685,0.00485424657534247,0.00434876712328767,0.0025413698630137,0.00493545205479452,0.00380843835616438
"101055",0.0017413698630137,0.00191904109589041,0.00410931506849315,0.00365410958904109,0.00202082191780822,0.00412191780821918,0.00329260273972603
"101056",0.000679468493150686,0.00086987397260274,0.00172986301369863,0.0015246301369863,0.000974268493150686,0.00175415342465754,0.00142921643835616
"101057",0.00085893698630137,0.000989786301369863,0.00206524931506849,0.00179894794520548,0.00112149041095891,0.00203467397260274,0.00165678904109589
"101058",0.00169242739726027,0.00188608767123288,0.00387470136986301,0.00335896438356164,0.00216328767123287,0.00376584657534246,0.00296232328767123
"101059",0.0020171506849315,0.00238158904109588,0.00500728767123287,0.00435945205479452,0.00270558904109588,0.004956,0.00382339726027397
"101060",0.00171506849315069,0.00201863013698631,0.0041854794520548,0.00366054794520548,0.00226958904109589,0.00415698630136986,0.00305602739726028
"101061",0.00245818630136986,0.00312238904109588,0.00664626849315068,0.0057867397260274,0.00356558356164383,0.00666912328767123,0.00499129863013699
"101062",0.00340849315068494,0.00455320547945207,0.00968624657534246,0.00842471232876713,0.00524167123287672,0.00978668493150685,0.0073013698630137
"101063",0.00193413698630137,0.00279715068493151,0.0053179397260274,0.00468572054794521,0.00320212602739726,0.00548580821917808,0.00388681643835617
"101064",0.00257794520547946,0.00329794520547945,0.00679191780821917,0.00600953424657534,0.00362391780821918,0.00693394520547945,0.00484693150684932
"101065",0.00213221917808219,0.00264139726027397,0.00534627397260274,0.00478128767123287,0.00281515068493151,0.00548819178082192,0.00370136986301371
"101066",0.00188587397260273,0.00232715068493151,0.00454211506849315,0.00407875068493151,0.00247429589041096,0.00466860273972603,0.00306494246575343
"101067",0.00263257534246576,0.00282355616438357,0.00608969315068493,0.00544822465753425,0.00289877260273973,0.00612436164383562,0.0041225095890411
"101068",0.00461758904109591,0.00682542465753425,0.0151522739726027,0.0130818630136987,0.00803753424657534,0.0154409863013699,0.0128516164383562
"101069",0.00238544657534245,0.00345880547945205,0.00770283835616437,0.00667980273972602,0.0040114410958904,0.0078691506849315,0.00650520547945205
"101070",0.00275376438356165,0.00397611506849315,0.00829232876712328,0.00725942465753425,0.00454445479452055,0.00853026849315069,0.00693193424657534
"101071",0.00180842739726027,0.00285357808219178,0.00494965479452055,0.00439224109589041,0.0032947397260274,0.00519464109589042,0.00405838904109589
"101072",0.000423452054794521,0.000807287671232877,0.00132553424657534,0.00117731506849315,0.000953095890410958,0.00142882191780822,0.00116975342465753
"101073",0.000220049315068494,0.000365457534246575,0.000926799999999999,0.000769923287671233,0.000477073972602739,0.000921928767123287,0.00084076712328767
"101074",0.000796021917808219,0.00118060273972603,0.00264958904109589,0.00226844383561644,0.00142140821917808,0.0026774904109589,0.00221107945205479
"101075",0.00189295890410959,0.0023378301369863,0.00450167671232877,0.00397676712328767,0.00261064109589041,0.00453614794520548,0.00332876712328767
"101076",0.00351665753424658,0.00377334246575342,0.00787167123287671,0.00698769863013699,0.00400956164383562,0.00781865753424658,0.00587712328767123
"101077",0.0021102904109589,0.00219935342465753,0.004644,0.00416791232876712,0.00224077808219178,0.00465110136986301,0.00360749589041097
"101078",0.000891934246575342,0.000915320547945206,0.00195721643835617,0.0017402904109589,0.000955342465753425,0.00193521643835616,0.00154632876712329
"101079",0.000606832876712329,0.000605989041095889,0.00130464657534247,0.0011526794520548,0.000641852054794521,0.00127392328767123,0.00104067945205479
"101080",0.000299813698630137,0.000313621917808219,0.000697819178082192,0.000611638356164383,0.000340076712328768,0.000683879452054795,0.000585819178082192
"101081",0.00149488219178083,0.0015386301369863,0.00319509041095891,0.00277532054794521,0.00173510136986301,0.0030644602739726,0.00239193424657534
"101082",0.0022147397260274,0.0025413698630137,0.00523791780821918,0.00456706849315068,0.00287720547945205,0.00515638356164384,0.00394767123287671
"101083",0.00340436164383562,0.00425132054794519,0.00890117260273973,0.00784668493150684,0.00469180273972602,0.00902289315068493,0.0069644493150685
"101084",0.00274586301369863,0.00345994520547945,0.00738647671232878,0.00645041095890412,0.00391206575342466,0.00742882191780822,0.00571765479452055
"101085",0.00251800547945205,0.00310242191780821,0.00673501369863013,0.00590202739726027,0.00345128767123288,0.00678347397260273,0.00513968219178083
"101086",0.00253808219178082,0.00324716712328767,0.00708611506849315,0.00621422465753425,0.00361459726027397,0.00718947945205479,0.00541992328767123
"101087",0.00142119452054795,0.00175561643835617,0.00365404931506849,0.0032465095890411,0.00189343561643836,0.00372887671232877,0.00271009315068493
"101088",0.00142420273972603,0.00162361643835617,0.00338197808219178,0.00302169863013699,0.0017047397260274,0.00342443835616438,0.00241114520547946
"101089",0.0021815506849315,0.00245672876712328,0.00515381369863014,0.00456489863013698,0.0026403506849315,0.00515738082191781,0.00360670136986301
"101090",0.00189094794520548,0.00202443835616438,0.00444165479452055,0.00390698082191781,0.00218428493150685,0.00438481095890411,0.00310646575342466
"101091",0.000733589041095889,0.000737052054794522,0.0015386301369863,0.00135978082191781,0.000786805479452054,0.00149944109589041,0.00120363835616438
"101092",0.000749983561643837,0.00083002191780822,0.00160712876712329,0.00144014794520548,0.000878301369863015,0.0016120602739726,0.00130527123287671
"101093",0.00115045479452055,0.00122110684931507,0.00248770410958904,0.00222488767123287,0.00127465205479452,0.0024810301369863,0.00203694246575343
"101094",0.00160717808219178,0.00167493698630137,0.00351991232876712,0.00304786849315069,0.00190444931506849,0.00337699726027397,0.00268796712328767
"101095",0.00210476712328768,0.00254252054794521,0.00507912328767123,0.00444279452054794,0.00288641095890411,0.00505430136986302,0.0039892602739726
"101096",0.00170631232876712,0.00207002739726027,0.00425687671232877,0.00372419726027397,0.00233686575342466,0.0042501808219178,0.00332173150684931
"101097",0.00209216438356165,0.00253630684931507,0.00537833424657535,0.00471547397260274,0.00282712328767124,0.00539566027397261,0.00418544657534247
"101098",0.00220921643835616,0.00280073424657534,0.00600920547945206,0.00522835068493151,0.00319928219178083,0.00602651506849316,0.00466995616438357
"101099",0.00161437808219178,0.00201294246575343,0.00419809315068494,0.00369004931506849,0.0022421095890411,0.00423907397260274,0.00320863561643836
"101100",0.00126670136986301,0.00143796164383561,0.00307414794520548,0.00272309041095891,0.00153905205479452,0.00308643287671232,0.00229176438356165
"101101",0.00240401095890411,0.00275138630136987,0.00588565479452054,0.00518123835616437,0.00300407671232877,0.00587579178082191,0.00433045479452054
"101102",0.00226895342465753,0.00250998904109589,0.00549590136986301,0.00482505205479452,0.00273710136986301,0.00544635616438356,0.00398712328767123
"101103",0.000755408219178084,0.000851227397260275,0.00163711232876712,0.00145331506849315,0.000928504109589041,0.00162907397260274,0.00132381369863014
"101104",0.000648789041095891,0.00073908493150685,0.00153138082191781,0.00134689315068493,0.000814586301369864,0.00152151780821918,0.00130295342465753
"101105",0.00075553424657534,0.000938284931506848,0.00182798904109589,0.00160744657534246,0.00105865205479452,0.00183588493150685,0.00152758356164383
"101106",0.0011864602739726,0.00150112328767123,0.00290732602739726,0.00252289315068493,0.00175821917808219,0.00288413150684932,0.00228917808219178
"101107",0.00173894794520548,0.00219550684931507,0.00441542465753425,0.00384361643835616,0.0025337095890411,0.00440699178082191,0.00345984657534247
"101108",0.00182215342465753,0.00218985753424658,0.00467543561643836,0.00407509589041096,0.00247731506849315,0.00465398356164384,0.00363985753424657
"101109",0.00148624109589042,0.00174409315068493,0.0037431397260274,0.00327091506849315,0.00195090410958904,0.00372297534246576,0.00286762739726027
"101110",0.00118602739726028,0.00139591232876712,0.00293710684931507,0.00257819178082192,0.00154819726027397,0.00293316164383562,0.00224482191780822
"101111",0.00165095890410959,0.00190328767123288,0.00408013698630137,0.00358328767123288,0.0020941095890411,0.00406808219178082,0.00309917808219178
"101112",0.000431868493150686,0.000566827397260275,0.00100832876712329,0.000894213698630139,0.000641293150684932,0.00102598356164384,0.000848449315068495
"101113",0.000277282191780822,0.000346805479452055,0.000670005479452055,0.000587945205479452,0.000394432876712329,0.000671715068493152,0.000580471232876713
"101114",0.000343534246575343,0.000415561643835616,0.000824520547945205,0.000728684931506848,0.000459397260273973,0.000830027397260274,0.000711479452054795
"101115",0.000519726027397261,0.000627468493150685,0.00121355068493151,0.00106526575342466,0.00071012602739726,0.00120910136986301,0.000997106849315068
"101116",0.000837989041095893,0.00100500821917808,0.00196053150684932,0.00170521095890411,0.00116244383561644,0.0019315397260274,0.00154096438356164
"101117",0.00179529863013698,0.00230887671232876,0.00463841095890411,0.00404649315068493,0.00265465205479452,0.00465557260273972,0.00369928767123287
"101118",0.00218177534246575,0.00260598356164383,0.00552905205479452,0.00482390136986301,0.00294132602739726,0.00550110684931506,0.00434752876712328
"101119",0.00149346849315068,0.00167658082191781,0.00364597260273972,0.00319813698630137,0.00183932054794521,0.00361704109589041,0.00285385205479452
"101120",0.00135747945205479,0.00151769863013699,0.00330104109589041,0.00290301369863014,0.00165106849315069,0.00328219178082192,0.00255846575342466
"101121",0.000149972602739726,0.000192778082191781,0.000348942465753424,0.000306169863013698,0.000222641095890411,0.000349797260273973,0.000294301369863014
"101122",0.000223035616438357,0.000252460273972602,0.000517561643835617,0.000455819178082192,0.000277627397260274,0.000513895890410959,0.00044174794520548
"101123",0.000285830136986301,0.000334838356164383,0.000673665753424657,0.000594805479452055,0.000368613698630137,0.000674169863013699,0.00057547397260274
"101124",0.000298257534246575,0.000340405479452056,0.000699726027397261,0.000611375342465754,0.000383057534246575,0.00068962191780822,0.000576504109589041
"101125",0.000634339726027397,0.00080418082191781,0.00155998356164384,0.00134635068493151,0.000954739726027398,0.0015386301369863,0.00122912876712329
"101126",0.00219473972602739,0.00284506849315069,0.00566693150684932,0.00492435616438356,0.00331301369863014,0.00566693150684932,0.00457128767123288
"101127",0.00266717808219177,0.00308230136986301,0.00659287671232876,0.00577073972602739,0.00342728767123288,0.00654991780821917,0.00530739726027397
"101128",0.000158180821917809,0.000192854794520548,0.00035067397260274,0.000312317808219178,0.000213205479452055,0.000354093150684931,0.000295769863013699
"101129",0.000228558904109589,0.000281983561643836,0.000516723287671233,0.000459600000000001,0.000312641095890411,0.000522542465753425,0.000439084931506849
"101130",0.000136690410958904,0.000168668493150685,0.000329523287671233,0.000290915068493151,0.000188054794520548,0.000332131506849315,0.00028665205479452
"101131",0.000145654794520548,0.000171835616438356,0.000340098630136986,0.000300317808219178,0.000189972602739726,0.000340361643835616,0.000292920547945205
"101132",0.000263890410958905,0.000358619178082192,0.000663430136986301,0.000576876712328768,0.000423956164383562,0.000666060273972603,0.000555265753424657
"101133",0.000519928767123288,0.000823167123287671,0.00141761095890411,0.00122449315068493,0.00101081095890411,0.00144399452054795,0.00118647123287671
"101134",0.00139547945205479,0.00214575342465754,0.00378219178082192,0.00331890410958904,0.00252986301369863,0.00390698630136986,0.00324054794520548
"101135",0.000232323287671233,0.000283364383561644,0.000512843835616439,0.000460997260273972,0.000306164383561644,0.000523265753424658,0.000435254794520548
"101136",0.000143594520547945,0.000169435616438356,0.000333095890410959,0.000296734246575342,0.000183035616438356,0.000336591780821918,0.000290849315068493
"101137",6.95671232876711e-05,8.5358904109589e-05,0.000166843835616438,0.00014693698630137,9.57315068493147e-05,0.000167528767123287,0.000145709589041096
"101138",0.000124241095890411,0.000173501369863014,0.000320865753424657,0.000279780821917808,0.00020427397260274,0.000324701369863014,0.000280975342465753
"101139",0.000164465753424657,0.000269243835616438,0.000455391780821917,0.00039678904109589,0.000326169863013698,0.000470547945205479,0.000406191780821917
"101140",0.000302438356164384,0.000433178082191781,0.000793205479452055,0.000691095890410959,0.000512904109589042,0.000804986301369864,0.000689589041095891
"101141",0.000232569863013698,0.000273484931506849,0.000509457534246575,0.000460043835616438,0.000288345205479452,0.000520093150684932,0.000434646575342465
"101142",0.00013626301369863,0.000171298630136986,0.000315298630136987,0.000286257534246575,0.000179890410958904,0.000327791780821918,0.000285556164383562
"101143",6.88712328767122e-05,9.29041095890412e-05,0.00016466301369863,0.000145857534246575,0.000105780821917808,0.00016813698630137,0.000146032876712329
"101144",6.42794520547946e-05,9.02904109589042e-05,0.000162104109589041,0.000141912328767123,0.000105879452054795,0.000164646575342466,0.000143994520547945
"101145",6.07287671232878e-05,8.17424657534248e-05,0.000157841095890411,0.000138093150684932,9.43890410958903e-05,0.000159769863013699,0.000142958904109589
"101146",0.000170531506849314,0.000243336986301369,0.000461621917808218,0.000402641095890411,0.000285583561643835,0.000469709589041095,0.000419260273972602
"101147",7.88164383561644e-05,8.82246575342466e-05,0.000173967123287671,0.000155484931506849,9.37479452054792e-05,0.000174684931506849,0.000149238356164384
"101148",7.35178082191782e-05,8.54082191780821e-05,0.000167216438356164,0.000149758904109589,9.07945205479451e-05,0.000169446575342466,0.000148120547945205
"101149",0.000136690410958904,0.000188208219178082,0.000327550684931507,0.000290476712328767,0.000214904109589041,0.000335736986301369,0.000292032876712328
"101150",5.81260273972604e-05,9.57589041095891e-05,0.000154575342465753,0.000135430136986301,0.000115523287671233,0.000160569863013699,0.00013986301369863
"101151",0.000112350684931506,0.000177227397260274,0.000305326027397261,0.000266893150684932,0.000212,0.000315002739726027,0.000279112328767123
"101152",0.000519534246575342,0.000745545205479453,0.00138698630136986,0.00121413698630137,0.000870706849315069,0.00141677260273973,0.00126162739726027
"101153",7.29643835616438e-05,9.18849315068493e-05,0.000166893150684932,0.000149331506849315,0.000100739726027397,0.000170498630136986,0.000148032876712329
"101154",0.000138224657534247,0.000174805479452055,0.000320745205479452,0.000289315068493151,0.0001872,0.000331254794520548,0.000291386301369863
"101155",0.000116712328767123,0.000196284931506849,0.000304898630136986,0.000269906849315068,0.000233632876712328,0.000320964383561643,0.000279221917808219
"101156",0.000250673972602739,0.000357983561643835,0.000631298630136987,0.000557917808219178,0.000412427397260274,0.000649315068493151,0.000568789041095891
"101157",0.000447117808219179,0.000625934246575342,0.00110692054794521,0.0009828,0.000711391780821918,0.00114071232876712,0.000991967123287672
"101158",0.000148646575342466,0.000188920547945206,0.000340164383561644,0.000302531506849315,0.000211002739726027,0.000345457534246576,0.000297117808219178
