"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101135",0.0314204164383562,0.0412373205479452,0.0853738684931507,0.0754020438356164,0.0456225205479452,0.0873783506849316,0.0704509095890411
"101136",0.0270200767123288,0.0342039013698631,0.0797014575342466,0.0695929205479453,0.037984701369863,0.0806733150684932,0.0679569095890412
"101137",0.025024,0.0336147287671233,0.0779425315068494,0.0671132054794521,0.0392574246575342,0.0783151342465754,0.0664455013698631
"101138",0.0212897424657534,0.0349102082191781,0.0756564602739726,0.0642964767123288,0.0434188328767123,0.0767170082191782,0.0646267616438356
"101139",0.0177245260273972,0.0373180273972602,0.0721276931506849,0.0611689808219178,0.0479631945205479,0.0749618958904109,0.0629272931506848
"101140",0.0219503342465753,0.0374822136986301,0.0802534684931507,0.0681228493150684,0.0469536657534246,0.0816530301369863,0.0679438356164384
"101141",0.0316205589041095,0.0395035287671233,0.0849675835616439,0.0754472109589041,0.0423666082191779,0.0870167123287671,0.0705540054794519
"101142",0.0255853753424659,0.0353427945205479,0.075446794520548,0.0673588493150685,0.0377356054794521,0.0789261369863014,0.0671635178082192
"101143",0.0254784328767124,0.0388887780821918,0.0789302465753425,0.068436789041096,0.0460739835616439,0.0808687232876714,0.0685346301369864
"101144",0.0218423671232877,0.0357842410958904,0.0742763835616438,0.0634535890410959,0.0441399671232876,0.0756391452054794,0.0645696438356164
"101145",0.0201696657534247,0.0315380767123288,0.0727074356164384,0.062023797260274,0.0383798739726027,0.0737508986301371,0.0646561698630138
"101146",0.0201612273972602,0.0347708602739726,0.0785733698630137,0.0667378849315069,0.0432483397260274,0.080196295890411,0.0700727999999999
"101147",0.0321099123287673,0.0375572712328768,0.0872021589041097,0.0765009698630138,0.0407552547945206,0.0876177698630138,0.0728842027397261
"101148",0.0289610520547946,0.0357861479452054,0.0827440657534246,0.0727234410958904,0.0388778849315068,0.0840241643835616,0.0717830246575342
"101149",0.0263484054794522,0.0413658465753425,0.0819841753424658,0.0711771123287671,0.049147698630137,0.0843704821917808,0.0716307342465753
"101150",0.0196303890410959,0.0407424328767124,0.0737384547945206,0.062997994520548,0.0518302520547946,0.0771013808219179,0.0654848383561645
"101151",0.0183703178082192,0.0364384821917808,0.0721139506849316,0.061410394520548,0.0461226520547945,0.0748089150684932,0.0648134356164384
"101152",0.0215410958904109,0.037236301369863,0.0817808219178082,0.069777397260274,0.0459280821917808,0.0838493150684931,0.0730753424657533
"101153",0.0293613369863013,0.0404866191780822,0.0845914520547946,0.0742652054794521,0.0456932383561645,0.0867114739726027,0.0735016109589042
"101154",0.0282146958904109,0.0392986849315067,0.0835184219178081,0.0739950904109589,0.0430542246575341,0.0867028273972602,0.0746226739726027
"101155",0.0210266301369862,0.0445005479452055,0.0765415890410959,0.0662190136986301,0.0555181917808218,0.0812809863013698,0.0689669589041095
"101156",0.0236411999999998,0.0396571561643835,0.0804494301369864,0.0694973424657533,0.047782898630137,0.0831383835616438,0.0711198739726028
"101157",0.0255617753424656,0.0415019835616438,0.0843784767123288,0.073314016438356,0.0491199123287671,0.0873907726027398,0.0741312
"101158",0.0313464657534246,0.0437307123287671,0.0902381917808218,0.0786660821917807,0.0505209863013698,0.0918658356164384,0.0770013698630136
