"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100837",0.0101999342465754,0.00494965479452053,0.0320721534246575,0.0232877589041095,0.000979989041095919,0.0318591123287671,0.0126120328767123
"100838",0.00534235616438355,0.00184443835616444,0.0356980821917808,0.0267095342465754,0.00205112328767121,0.0345568219178082,0.0145398356164383
"100839",0.000731868493150711,0.00269156712328766,0.0331811342465753,0.0257695726027398,0.00613915068493148,0.0323675342465753,0.0118380657534246
"100840",0.010318904109589,0.00718224657534244,0.0352675068493151,0.024550794520548,0.00192153424657532,0.0328782465753426,0.00802367123287678
"100841",0.0134704657534246,0.0123988493150684,0.0268982465753425,0.0183545205479452,0.0102219178082192,0.0256783561643835,0.0060702465753425
"100842",0.0126617643835617,0.00641413698630133,0.0277531616438356,0.0200726136986301,0.00329501369863017,0.0287498739726028,0.00690193972602743
"100843",0.00604861369863013,0.00283335890410957,0.0287945643835616,0.0213533808219178,0.000262312328767167,0.0281233534246575,0.00751254794520551
"100844",0.0166020383561644,0.00767127123287664,0.0235001315068493,0.0151610136986302,0.00200578082191777,0.0241074684931507,0.00147688219178083
"100845",0.0130082794520548,0.00553859178082183,0.0228078082191782,0.0161001205479452,0.0020187780821917,0.0242190739726028,0.00272441095890413
"100846",0.0115350410958903,0.00440373698630131,0.0229770739726028,0.0165999452054795,0.00119899726027395,0.0244389205479453,0.00306522739726039
"100847",0.0109361095890412,0.00409073972602741,0.0196558904109588,0.0136732054794521,0.000417315068493185,0.0206237808219178,0.00144832876712325
"100848",0.0077983287671233,0.00465471780821919,0.0124692328767123,0.00844693698630136,0.00278404383561645,0.0127455561643836,0.000152613698630122
"100849",0.00588553424657534,0.00493671232876711,0.0118288493150685,0.0083244931506849,0.00418252054794521,0.011714301369863,0.000231123287671248
"100850",0.0174045315068493,0.0075959780821917,0.0379798904109591,0.0272067178082193,0.00228261369863014,0.0392756000000001,0.0101873972602741
"100851",0.0158622575342466,0.00509033424657535,0.0393215232876712,0.0277951342465753,0.00206939178082199,0.0397772821917808,0.0123824767123287
"100852",0.0140799616438355,0.00403911780821919,0.0379408383561644,0.0272253479452055,0.00239776986301365,0.0385453917808219,0.014681594520548
"100853",0.015682805479452,0.0046204219178082,0.0347537315068493,0.0243882356164384,0.00221247671232883,0.0356432547945206,0.0159745917808219
"100854",0.0206987178082192,0.00754272876712336,0.0303202191780823,0.0199005150684931,0.000189501369862954,0.031709895890411,0.0157257424657534
"100855",0.0219913150684932,0.00705016438356171,0.0219709315068493,0.0136595342465753,0.000168164383561653,0.0247940547945205,0.0129206301369862
"100856",0.0228788383561644,0.0122610082191781,0.0186283232876712,0.0108449753424658,0.00722756712328765,0.0206557150684932,0.0120701095890412
"100857",0.0218277260273973,0.0124415342465754,0.0178557808219177,0.00985797260273968,0.00701830136986303,0.0189049315068492,0.0105094794520548
"100858",0.019481506849315,0.0142916438356164,0.0281226027397261,0.0176804109589042,0.00920328767123291,0.0270112328767124,0.0141380821917809
"100859",0.0187952109589042,0.0125184821917808,0.0297828493150684,0.0194328383561643,0.00739324931506852,0.0292528383561643,0.0134305315068493
"100860",0.018734301369863,0.0131313205479452,0.027849797260274,0.0186384328767123,0.00966940273972605,0.0281933260273972,0.0115894356164383
"100861",0.0173406684931506,0.00598969863013699,0.0258637150684932,0.0172424767123288,0.000306849315068525,0.0273537753424657,0.0103076821917808
"100862",0.0118318356164384,0.00414468493150683,0.0306635835616438,0.0216987835616439,0.00123513972602746,0.0307698575342466,0.0129016602739726
"100863",0.00843772602739729,0.00430738630136995,0.0323928,0.0235090958904109,0.00021962739726028,0.0314672273972603,0.0154994191780822
"100864",0.00734600000000002,0.00229599999999996,0.027782,0.020772,0.000822000000000045,0.02813,0.012982
"100865",0.00471772602739728,0.000727934246575357,0.0323139506849315,0.0237884164383562,0.0039166027397261,0.0309075342465753,0.012544997260274
"100866",0.0168255671232877,0.0103018520547946,0.018166706849315,0.0110752821917808,0.00628634520547949,0.0186770520547945,0.00405111232876709
"100867",0.00876230136986295,0.00635967123287667,0.0269003835616438,0.0192624657534247,0.00358027397260274,0.0260028493150685,0.00976241095890412
"100868",0.00504613698630141,0.000605873972602811,0.0252323726027397,0.0188782904109589,0.00267158356164382,0.0251395506849315,0.00842485479452054
"100869",0.0126807397260275,0.00618742465753436,0.0244606849315068,0.0170159452054793,0.00227624657534253,0.0250218356164383,0.00437106849315055
"100870",0.0117349150684932,0.00488557808219175,0.0191982575342466,0.0130740821917807,0.00107274520547945,0.0200645698630137,0.00350759452054794
"100871",0.0106718246575343,0.00243749589041098,0.0186033589041096,0.0129293260273973,0.0017965808219178,0.0199440657534247,0.00377820273972596
"100872",0.0135098410958904,0.00510615890410954,0.0201970849315069,0.0138688219178082,0.00110832876712325,0.0217879780821918,0.0019263342465754
"100873",0.00743452054794522,0.00453150684931508,0.0118652054794521,0.00799013698630135,0.00271342465753427,0.0120504109589041,0.00076054794520547
"100874",0.00794595068493148,0.00588898630136983,0.013429994520548,0.00896248767123289,0.0041210958904109,0.0131648109589041,0.000289073972602777
"100875",0.0249555726027397,0.0108016657534247,0.0323921534246575,0.0205340821917808,0.00215134246575344,0.0336315835616438,0.00923792876712337
"100876",0.0210364767123288,0.0081101589041096,0.0332047232876712,0.0217343835616438,0.000300821917808225,0.0339477534246575,0.0124901260273972
"100877",0.0135281315068494,0.00531471780821924,0.0348055671232876,0.0243087342465753,0.00107673424657517,0.0344236712328766,0.0161987506849315
"100878",0.0193649095890411,0.00962630136986309,0.0277692054794521,0.0183060164383562,0.00392271780821918,0.0287719452054794,0.0150116821917808
"100879",0.0215684383561643,0.0125765260273973,0.022120306849315,0.0138068383561644,0.00810841643835625,0.0236442739726028,0.0131461150684931
"100880",0.0185700383561643,0.0120555397260274,0.0227473095890411,0.0142556931506849,0.00767846575342462,0.0229494356164383,0.0140489205479452
"100881",0.0215127123287671,0.0151370136986301,0.0172696438356165,0.00963345205479454,0.0114931232876713,0.0179531506849315,0.00992416438356164
"100882",0.0232214739726027,0.0168680438356164,0.0245831178082193,0.0150516109589042,0.012886597260274,0.0249616547945207,0.0123419397260274
"100883",0.0173562739726026,0.0106809863013698,0.0300440547945205,0.019994301369863,0.00549961643835606,0.0297021369863014,0.0137635068493152
"100884",0.0153754520547945,0.0058707945205479,0.0258789041095891,0.0172671780821917,0.000168000000000057,0.026525589041096,0.011090301369863
"100885",0.0148773698630137,0.00391908493150683,0.0257851452054796,0.0175497863013699,0.00235328767123288,0.0270823232876713,0.0109353260273974
"100886",0.0138595506849316,0.00543955068493157,0.0267063945205478,0.0186116602739725,0.000597473972602791,0.0276406684931507,0.0119563999999999
"100887",0.0136362739726027,0.00313369863013702,0.0233205479452055,0.0158017534246575,0.00288591780821917,0.0245677808219177,0.0111917808219178
"100888",0.0115208767123288,0.00393468493150684,0.0213613150684931,0.0147457534246575,0.000448986301369858,0.0222052602739726,0.0110346301369863
"100889",0.0119311232876712,0.00678774794520548,0.0227613698630137,0.0159121315068493,0.00376281643835613,0.0232334575342467,0.0110504219178083
"100890",0.0145359123287671,0.00930955616438356,0.0164481643835617,0.0101328383561644,0.00595524931506841,0.0167400712328767,0.00563013150684932
"100891",0.00968253150684933,0.00568956164383566,0.0245015506849315,0.0170014191780822,0.00190212602739731,0.0237541534246575,0.0100244657534246
"100892",0.00533460821917808,0.000585863013698562,0.0240838520547945,0.0178183726027397,0.0047015506849315,0.0242026520547945,0.00906297534246575
"100893",0.00786770410958898,0.00304039452054788,0.0256784219178082,0.0187682630136987,0.000318553424657531,0.0257274301369864,0.00764528219178079
"100894",0.00717637260273973,0.00276536986301376,0.0174320219178082,0.0121649095890411,0.000463386301369828,0.0173858191780822,0.00537582465753422
"100895",0.00782939178082193,0.00164716712328766,0.0160090739726028,0.011100997260274,0.00205361095890411,0.0166147287671233,0.00513536438356169
"100896",0.0126303013698631,0.00306490958904115,0.0151759561643835,0.0101042410958904,0.00122955616438353,0.0172284821917807,0.00164920547945202
"100897",0.0071160109589041,0.00410950136986302,0.0105379068493151,0.00704644383561645,0.00237233972602741,0.0108494465753425,0.0010293917808219
"100898",0.0067459506849315,0.00422487671232874,0.00874151232876713,0.00551571506849316,0.00247086027397261,0.00877614246575342,0.000497808219178081
"100899",0.0194930191780823,0.0123715835616439,0.0284989205479452,0.0180882356164384,0.00653896438356166,0.0279217205479451,0.0103237095890411
"100900",0.0167905863013699,0.00931156164383556,0.0322196273972603,0.0217224657534247,0.00349183561643829,0.0318487890410959,0.013988997260274
"100901",0.0195615561643835,0.0120403287671233,0.0275919780821918,0.0179093260273973,0.00701733698630136,0.0278492273972603,0.0142760109589042
"100902",0.021198794520548,0.0137653698630137,0.0143317260273972,0.00777282191780826,0.0104317808219179,0.0158621369863013,0.00807682191780817
"100903",0.0236341479452056,0.0146852712328767,0.0207077260273973,0.0119411178082192,0.00965769863013699,0.0217861479452054,0.0114829150684931
"100904",0.0231729095890411,0.014273106849315,0.0131911616438356,0.00659022465753423,0.0104359506849315,0.0151708,0.00649595616438353
"100905",0.0257727123287672,0.0155029150684932,0.0192535780821917,0.0107831561643835,0.0105893369863014,0.0211577205479452,0.0078732493150685
"100906",0.0150308219178082,0.00982534246575351,0.0317872602739726,0.0218890410958903,0.00542150684931514,0.0312042465753425,0.0143775342465753
"100907",0.00967469589041103,0.00482740273972604,0.0257680273972603,0.0184443780821917,0.00136050410958904,0.025736202739726,0.0117691561643835
"100908",0.0121332931506848,0.00404966027397258,0.0270724383561645,0.0193473808219178,0.000425808219178148,0.0280943780821918,0.0120234794520549
"100909",0.0127321643835617,0.0022203287671233,0.0241928219178082,0.0171685479452054,0.00294263013698631,0.0260840547945206,0.0108238356164383
"100910",0.0110891726027397,0.00226373698630139,0.0238673205479452,0.016677895890411,0.00303662465753429,0.0247147506849315,0.0107968876712329
"100911",0.0162181260273972,0.00570478904109589,0.0223653917808219,0.0152338410958904,0.000898498630136912,0.0245190794520548,0.0102221150684931
"100912",0.0149748602739727,0.00686912876712331,0.0186188493150685,0.0126512438356164,0.00361207671232877,0.0205954191780822,0.00821941917808217
"100913",0.0138815506849315,0.00998654794520548,0.0154272657534247,0.00950506849315069,0.00740482191780828,0.0155517863013698,0.00503395068493151
"100914",0.0116743561643835,0.00451203287671231,0.0228198082191781,0.0156055561643835,0.000188482191780803,0.0231794630136986,0.00906637808219174
"100915",0.00389510136986299,0.00137944109589039,0.027590597260274,0.0211656328767123,0.00478277260273974,0.0278693260273972,0.0104532164383561
"100916",0.00376306849315061,0.00121038904109588,0.030775693150685,0.0236316821917809,0.00114249863013705,0.0302888219178082,0.0106510356164384
"100917",0.007406202739726,0.00241788493150683,0.0150119890410959,0.0105092821917808,0.00046781369863011,0.0155586191780822,0.00515612054794523
"100918",0.00606569863013703,0.00111660273972605,0.0163432328767123,0.0117520547945205,0.00191057534246575,0.0167641643835616,0.0059396712328767
"100919",0.00716479452054794,0.00261316712328769,0.0114488657534246,0.00773163287671233,5.71068493150639e-05,0.012015704109589,0.00277285479452055
"100920",0.00618796712328767,0.00382546849315069,0.00965128767123288,0.00646384657534249,0.00233284383561644,0.00979057534246577,0.00191857534246573
"100921",0.00657100273972602,0.0042570410958904,0.0107460493150685,0.00700862465753424,0.00230824109589042,0.0105096,0.00180864657534244
"100923",0.0241933698630136,0.0122770849315068,0.0185095342465754,0.0103816493150686,0.00641532054794525,0.0206422082191781,0.00770530410958908
"100924",0.0207401917808219,0.0118368438356165,0.0134489808219179,0.00693317808219174,0.00743165479452057,0.0150136438356164,0.00687185753424652
"100925",0.0187791780821918,0.0125033424657535,0.0111363287671233,0.00538002739726023,0.00927912328767128,0.0121218904109588,0.00581153424657532
"100926",0.0228913150684931,0.0146317808219177,0.0129544273972603,0.00651644383561645,0.0112176986301369,0.0148926082191781,0.00615595068493152
"100927",0.0230992657534247,0.0132921095890412,0.0137173698630136,0.00714001095890404,0.00921615342465759,0.0160268602739725,0.00543024657534241
"100928",0.0242320438356163,0.014984909589041,0.0214213808219179,0.0127432602739727,0.0104063342465753,0.0229960931506851,0.00738659178082196
"100929",0.0219851506849315,0.0138982465753426,0.0310276712328766,0.0201784383561643,0.00849304109589044,0.0312904657534246,0.0106551232876713
"100930",0.0191162630136986,0.0119839232876712,0.0304404164383562,0.0207457808219179,0.00792008219178075,0.0311855013698631,0.0108805150684933
"100931",0.0147330410958904,0.00852440547945205,0.0325205260273973,0.0231361315068493,0.00468815342465762,0.032924909589041,0.0123498739726028
"100932",0.0116000109589041,0.00698040547945206,0.0323148493150686,0.0234288876712329,0.00367677808219175,0.0322377315068494,0.0126672219178083
"100933",0.0114937808219178,0.00399687671232879,0.0278522684931506,0.0197414794520548,0.000836915068493205,0.0282784547945205,0.0112111287671233
"100934",0.00825271232876706,0.00388520547945204,0.0233130191780823,0.0169180602739727,0.00099675616438355,0.0234648547945205,0.00966031780821919
"100935",0.00936443835616435,0.00431753424657533,0.0202312109589041,0.0142621150684932,0.00119717260273972,0.0206034410958904,0.00812870136986305
"100936",0.0115371945205479,0.00426936986301374,0.0136351232876713,0.00847512328767125,4.52383561643788e-05,0.0144564821917808,0.00442346301369861
"100937",0.0134936547945205,0.00782500821917814,0.0213572383561644,0.0139314849315068,0.00358364931506855,0.0212145095890411,0.00899962739726023
"100938",0.00211643835616443,0.00262946301369865,0.033768197260274,0.0264774904109589,0.00521829041095889,0.0319649917808219,0.0136874301369863
"100939",0.00104098630136984,0.00167969315068495,0.0302697643835617,0.0238209424657534,0.00100746301369858,0.0292534794520548,0.0120330958904109
"100940",0.00801166027397263,0.00234946849315074,0.0154420931506849,0.0110324054794521,0.000354739726027342,0.0165022191780822,0.00596099178082191
"100941",0.0052957589041096,0.000631495890411005,0.0136587835616438,0.00984832876712327,0.00202980821917806,0.0142086575342466,0.00493490410958899
"100942",0.00413026849315065,0.0021505534246575,0.00881468493150685,0.00606691506849318,0.00065464109589039,0.00875008219178083,0.00316481643835617
"100943",0.00479408219178082,0.00226849315068495,0.00690345205479453,0.00450345205479452,0.000710794520547953,0.0071066301369863,0.00218169863013699
"100944",0.00624109589041097,0.00491616438356166,0.0138082191780822,0.00940054794520545,0.00316821917808222,0.0131495890410959,0.00384547945205477
"100945",0.0247597479452055,0.0133348493150686,0.0106570027397261,0.00501416438356167,0.00966287123287668,0.0141919342465754,0.00455734246575346
"100946",0.0190705205479453,0.0106300273972603,0.010037205479452,0.00462367123287671,0.00670109589041096,0.0117222465753424,0.00462197260273967
"100947",0.0158233150684931,0.00954625205479451,0.00847073424657538,0.00357864109589043,0.00597998904109587,0.00922854794520547,0.00435020821917811
"100948",0.0165748602739726,0.0119113643835617,0.00964892054794514,0.00440118356164382,0.00913025753424662,0.0100736876712328,0.00493326027397262
"100949",0.0213131780821918,0.011746191780822,0.0155286849315068,0.00831810958904106,0.00667684931506857,0.0169589863013698,0.00543430136986295
"100950",0.0190467068493152,0.010618493150685,0.0208237260273972,0.0131141260273971,0.00621956712328769,0.0220979452054794,0.00678206027397249
"100951",0.0158095287671233,0.00850724383561641,0.0256784931506849,0.0172180438356165,0.00386288767123294,0.0261253808219178,0.00793635068493154
"100952",0.0123771452054794,0.00554457534246572,0.028496591780822,0.0200798575342466,0.000998712328767082,0.0287537315068493,0.00836622465753423
"100953",0.0109867945205479,0.00376279452054784,0.0305005479452055,0.0221832876712329,0.000593753424657506,0.0311178630136986,0.00953304109589043
"100954",0.00588514520547939,8.35068493149072e-06,0.0314445041095891,0.0236762794520548,0.00413776438356162,0.0315008712328767,0.0109206082191782
"100955",0.000605052054794553,0.0019307616438356,0.026087802739726,0.0205912876712329,0.00397562739726026,0.025859594520548,0.0110470794520548
"100956",0.00130191780821914,0.00276164383561642,0.0237735616438356,0.0188728767123287,0.00464178082191774,0.0230806849315069,0.0104215068493151
"100957",0.00265946301369863,0.000148920547945186,0.0186572821917809,0.0140454356164384,0.00210833972602742,0.0182808767123288,0.00831844383561647
"100958",0.00712344657534245,0.00257971506849311,0.0153427123287672,0.0105663835616439,0.000557238356164419,0.0154496821917809,0.00649282191780823
"100959",0.0114809589041096,0.00783060273972608,0.0193300657534247,0.012554197260274,0.00436528767123295,0.0186470958904109,0.00900309041095887
"100960",0.0025065534246575,0.00055235068493148,0.0303513205479452,0.0227215397260274,0.00455864109589044,0.028918005479452,0.0127757315068493
"100961",0.00192998356164384,0.000530542465753431,0.0214937369863014,0.0169746520547945,0.00033564931506852,0.0215221589041096,0.00932103561643838
"100962",0.00684976438356166,0.00257641643835618,0.0140510794520548,0.0101195506849315,0.000535232876712366,0.0148344657534246,0.00620261917808215
"100963",0.0044509315068493,0.000742273972602764,0.0117452876712329,0.00836934246575344,0.0016084109589041,0.0120011506849315,0.00477008219178079
"100964",0.00216739726027397,0.00136068493150684,0.00546945205479452,0.00373726027397261,0.000455753424657548,0.00521054794520548,0.00234534246575344
"100965",0.00411519452054797,0.00130334794520549,0.00720143013698632,0.0049261808219178,0.000298750684931515,0.00753480000000001,0.00276376438356163
"100966",0.00596028493150688,0.00261815342465754,0.0118553917808219,0.00820742465753424,0.000499364383561629,0.0120699780821918,0.00342034520547946
"100967",0.00482808219178085,0.00287479452054792,0.0123257534246575,0.00874520547945207,0.00132136986301368,0.0121819178082192,0.00347890410958904
"100968",0.0161955506849315,0.00562351780821918,0.0225866301369863,0.0153173698630137,0.000611791780821935,0.0246206684931508,0.00640010958904108
"100969",0.00458163287671232,0.000973742465753491,0.0308222465753425,0.0231060164383561,0.00548360547945204,0.0304110246575342,0.00985574794520544
"100970",0.0030244054794521,0.00420238356164387,0.0331685205479452,0.0264545369863014,0.00659438356164388,0.0318938794520548,0.0129856109589042
"100971",0.00173342465753418,0.00261044383561643,0.0306525698630137,0.0244478465753425,0.00488169863013704,0.0312466191780822,0.0121283506849315
"100972",0.00255609863013698,0.00459853150684933,0.0266236493150685,0.0217112109589041,0.00624824109589042,0.0264238904109589,0.0120398904109589
"100973",0.00101039999999999,0.00567719999999997,0.0227532,0.0180996,0.00889679999999998,0.022872,0.0102348
"100974",0.000888635616438371,0.00116732602739725,0.0168820931506849,0.0131589479452055,0.00281764931506848,0.0167224164383562,0.00872370410958906
"100975",0.00518169315068492,0.00252606027397256,0.0168468602739726,0.0120744712328767,0.000152580821917769,0.0164617753424658,0.00828901369863017
"100976",0.0108302465753425,0.00555857534246573,0.0172817534246575,0.0111110136986301,0.00148821917808223,0.0170730958904109,0.00809621917808223
"100977",0.00732375890410961,0.00393919452054797,0.017981901369863,0.0118928547945205,1.3205479452022e-05,0.0168105753424657,0.00910385753424656
"100978",0.00356453698630138,0.00215855342465751,0.0187786520547945,0.0143344219178082,0.00531883835616437,0.0195363068493151,0.0083926794520548
"100979",0.00605544109589043,0.00232023013698626,0.012035797260274,0.00867283835616439,0.000605967123287671,0.0127739561643836,0.00606601643835616
"100980",0.00466701369863018,0.000991561643835598,0.0122524602739726,0.0088010630136986,0.00123659178082192,0.0125775780821918,0.00603136438356164
"100981",0.00201205479452056,0.00138240000000001,0.00774785753424656,0.00553801643835616,0.000425030136986304,0.00733913424657534,0.00364326575342466
"100982",0.00487332602739729,0.0015150684931507,0.00989469589041092,0.0071736328767123,9.52328767125921e-06,0.0105933589041096,0.00401276712328763
"100983",0.00486221917808222,0.000744608219178072,0.0130052712328767,0.00961155616438356,0.00128209315068492,0.0137281315068493,0.00418699726027397
"100984",0.00396149589041098,0.00178341369863014,0.0114854630136986,0.00833159999999999,0.000306673972602756,0.0115351232876712,0.00360254794520545
"100985",0.00801305753424658,0.000650712328767122,0.028573501369863,0.0211533150684932,0.00573866301369863,0.0294803671232877,0.0109402301369864
"100986",0.00342113972602742,0.00356934794520553,0.0289535342465754,0.0218324821917808,0.00872134794520546,0.0288847232876712,0.0122924602739726
"100987",0.0034474410958904,0.000892131506849303,0.0200736547945206,0.0158426410958904,0.00262489863013698,0.0211133150684931,0.00966313424657531
"100988",0.000207846575342452,0.00337093698630139,0.0202996821917808,0.0164449643835616,0.00507432328767121,0.0209459178082192,0.0102418191780822
"100989",0.00045761095890412,0.00294032876712327,0.0173749479452055,0.0138577643835616,0.00485128767123286,0.0177775232876712,0.00941618630136984
"100990",0.00144798904109589,0.000249172602739711,0.013922301369863,0.0108128712328767,0.000705698630137003,0.0138099123287672,0.00828716712328767
"100991",0.00376107397260275,0.00191042191780821,0.016564,0.0120646575342466,0.000161599999999984,0.0159596602739726,0.00901860821917805
"100992",0.0111086356164383,0.00702625753424652,0.0180438794520548,0.012182597260274,0.00441333698630136,0.0182523835616438,0.00983444383561649
"100993",0.00695488767123287,0.00498746301369862,0.0231857260273973,0.0166691506849315,0.00256180273972606,0.0223356657534247,0.0120403068493151
"100994",0.00143452054794521,0.00130410958904109,0.0214695561643835,0.0168725698630137,0.000739430136986324,0.021007901369863,0.0109193095890411
"100995",0.00308494246575342,0.00344041643835616,0.0124701698630137,0.00940934246575342,0.00337610958904108,0.0121459561643835,0.00715592328767123
"100996",0.00297989041095889,0.00151276712328766,0.0138263561643836,0.0102465753424658,7.63835616438002e-05,0.0134984657534247,0.00757967123287676
"100997",0.00118962739726031,0.0018372109589041,0.0177593643835617,0.0134814191780822,0.000896575342465789,0.0165963780821918,0.00868704657534244
"100998",0.00085265753424657,0.00171557260273972,0.0219639452054795,0.0172313753424658,0.00135527671232877,0.021095901369863,0.0087907068493151
"100999",0.00257993424657538,0.0011937643835617,0.0159303232876712,0.0123054465753424,0.000280635616438402,0.0159398904109589,0.00594012054794518
"101000",0.00252475616438355,0.00135105753424655,0.0107704547945205,0.00800946849315071,0.000334597260273933,0.0106072547945206,0.00400920547945208
"101001",0.00480860821917808,0.00199345205479451,0.0139509917808219,0.0101174301369863,0.000114213698630128,0.0140419397260274,0.00468170410958904
"101002",0.00560919452054798,0.00465677260273972,0.0203622246575343,0.0150222246575343,0.00340443287671233,0.0198355397260274,0.00686738630136985
"101003",0.0171721315068494,0.00537208767123293,0.022577512328767,0.0156905863013698,0.000765742465753505,0.0256024328767122,0.0107988712328767
"101004",0.00727079999999999,0.00151560000000001,0.0137952,0.00962039999999997,0.001608,0.014604,0.00691440000000001
"101005",0.00473027945205473,0.00073756712328768,0.0157726794520548,0.0117483068493151,0.00364679452054795,0.0165841205479452,0.00829381917808225
"101006",0.00226733150684932,0.00201494794520549,0.0154376328767123,0.0121102904109589,0.00405667945205479,0.0162421698630137,0.00874998356164383
"101007",0.00251263561643839,0.00152378630136984,0.0123488547945205,0.00961579726027395,0.00334379178082192,0.0131948219178082,0.00750654246575341
"101008",0.00120517260273975,0.00145670136986298,0.0138274191780822,0.0106333369863013,0.00337231780821917,0.0138240876712329,0.0083021150684931
"101009",0.000826301369863003,0.00271596712328767,0.0207430136986302,0.0156803506849315,0.00617503561643837,0.0200489205479452,0.0111727342465753
"101010",0.0104371397260274,0.00665817534246577,0.0152811780821918,0.0101401479452055,0.00431881643835619,0.0155386684931507,0.00902386849315068
"101011",0.00694081643835609,0.00488469589041091,0.026150695890411,0.0194861589041097,0.0031311671232877,0.0258368273972603,0.0139605698630138
"101012",0.00223945205479453,0.0013075726027397,0.0204906520547945,0.0163045479452054,0.00102145753424659,0.0206938739726027,0.0111317479452055
"101013",0.00284978630136989,0.00189718356164387,0.0142008,0.0110612219178082,0.00156226849315072,0.0144063616438356,0.00851827397260269
"101014",0.00322264109589041,0.00229374246575342,0.0118023780821918,0.00864680547945207,0.00127178630136987,0.0114888328767123,0.00715536986301371
"101015",0.00366538082191784,0.00374301369863012,0.0298872712328767,0.0237029808219178,0.00597634520547949,0.0281308273972603,0.0141444328767123
"101016",0.00375006575342468,0.00236806027397263,0.0322814465753425,0.0257169205479452,0.00380663013698634,0.0302833479452055,0.0139377698630137
"101017",0.00263635068493151,0.000751989041095885,0.0146301369863014,0.0111130520547945,0.000621293150684959,0.0145833205479452,0.00595446575342465
"101018",0.0026308383561644,0.000666301369863009,0.00988159999999999,0.00729144109589039,0.000688043835616436,0.00991596712328767,0.00393047671232875
"101019",0.00368165479452054,0.00117124383561645,0.0113462136986301,0.00824933698630137,0.000503769863013703,0.0114373479452055,0.00417529863013699
"101020",0.00414025205479454,0.00243956712328766,0.0146290301369863,0.0106855342465754,0.000902147945205489,0.014347501369863,0.00539300273972604
"101021",0.00502130410958901,0.00313847671232872,0.0179993643835616,0.0132431561643836,0.00149100273972599,0.0177174575342466,0.0062601424657534
"101022",0.00472849863013697,0.00281923835616438,0.0228233589041096,0.0170586246575343,0.000886882191780791,0.0223214082191781,0.0075631342465754
"101023",0.0130301369863014,0.00419665753424664,0.014209205479452,0.00914493150684936,7.78630136986092e-05,0.0159825753424657,0.00764328767123285
"101024",0.0103492821917808,0.00405147397260278,0.0139317260273973,0.00919132054794519,0.000734860273972571,0.0148892712328767,0.0081029479452055
"101025",0.00708047671232873,0.00164206027397257,0.014751901369863,0.0101381479452055,0.00184913424657537,0.015104290410959,0.0082950684931507
"101026",0.00359201095890413,0.000631134246575349,0.0116435178082192,0.00860558904109587,0.00295135342465755,0.0122175123287671,0.00694593972602739
"101027",0.00275013698630139,0.000642082191780802,0.010534904109589,0.00798958904109587,0.0023466301369863,0.0111110136986301,0.00666093150684929
"101028",0.00252565479452058,0.000530652054794495,0.0109740712328767,0.00837216438356161,0.00210237808219177,0.0114580383561644,0.00721359999999999
"101029",0.00351624657534247,0.000120641095890411,0.0138678410958904,0.0103319780821918,0.00232749041095892,0.0141856273972603,0.00866752328767126
"101030",0.00723094794520551,0.00533207671232877,0.00971327123287671,0.00632539178082189,0.0040716273972603,0.00976052602739724,0.0062964602739726
"101031",0.00672129315068493,0.00525720547945202,0.019566202739726,0.0140578849315069,0.00356990684931507,0.019002301369863,0.0109417424657535
"101032",0.0037191780821918,0.00021369863013701,0.0199082191780822,0.0154068493150685,0.00156027397260269,0.020445205479452,0.0106493150684931
"101033",0.00377122191780824,0.000768131506849346,0.0143113315068493,0.0111845589041096,0.000184438356164357,0.0152074849315068,0.00871850958904108
"101034",0.0033195287671233,0.00184369315068492,0.0095855890410959,0.00700324383561646,0.000866410958904107,0.00962523835616438,0.00614931506849314
"101035",0.00276655342465751,0.000469326027397271,0.0125818191780822,0.00959207123287673,0.000808969863013681,0.0128482410958904,0.00761684383561642
"101036",0.00546456986301369,0.00498335342465756,0.0308558136986301,0.0249113753424658,0.00680307945205477,0.0290967452054794,0.0148503123287671
"101037",0.00188214794520547,7.27232876712725e-05,0.0137602849315069,0.0104219397260274,0.00170120547945207,0.0135689534246575,0.00684118356164384
"101038",0.00163603835616438,0.00094849863013699,0.0106471232876712,0.0081572273972603,0.000305495890410956,0.0104947232876712,0.00517185753424657
"101039",0.00328063013698632,0.000386394520547978,0.0116538904109589,0.00848247671232877,0.00163245479452051,0.0117043616438356,0.00475174246575341
"101040",0.00457788493150688,0.00188436164383562,0.0115501150684932,0.00835489315068491,0.00031482739726027,0.0118170739726027,0.00483563835616435
"101041",0.00522391232876718,0.00193297534246581,0.0152895561643835,0.0111448109589041,0.000142882191780824,0.0154951671232877,0.00606842739726024
"101042",0.00457271232876713,0.0012692164383562,0.0194051506849315,0.0145647342465753,0.000888723287671228,0.0195396821917808,0.0068053917808219
"101043",0.00369078356164385,0.00123309589041096,0.0144357260273973,0.011085106849315,0.000163704109589019,0.0149353424657534,0.0046347397260274
"101044",0.00150177534246575,0.000101161643835612,0.00787831232876714,0.00622172054794522,0.00037837808219178,0.00826507397260273,0.00217804931506849
"101045",0.0104249863013699,0.00466523287671239,0.0125341917808219,0.00780586301369859,0.00118980821917808,0.0130750136986302,0.00788183561643838
"101046",0.00950329863013696,0.00431044383561643,0.0141921095890411,0.00937494794520549,0.00119526575342463,0.0146774356164384,0.00896583013698632
