"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100920",0.00021596712328767,0.0003024,0.000795452054794521,0.000678838356164384,0.000357008219178082,0.000800547945205479,0.000512547945205478
"100921",0.000537945205479453,0.000737424657534248,0.00203079452054795,0.00170860273972603,0.000905424657534246,0.00201041095890411,0.00126032876712329
"100923",0.000515013698630138,0.00120198356164383,0.00297682191780822,0.00250825205479452,0.00153991232876712,0.0030997698630137,0.00235396164383561
"100924",0.000769841095890421,0.00195366575342466,0.00531576986301371,0.00444940273972602,0.00253939726027397,0.00552381369863014,0.00444124931506849
"100925",0.000447824657534249,0.0010853698630137,0.00348686027397261,0.00290209315068493,0.0014129095890411,0.00358698082191781,0.00294592876712329
"100926",0.000624854794520548,0.00154258082191781,0.00460771506849315,0.00389238356164383,0.00192192328767124,0.00482306849315069,0.00385232876712328
"100927",0.000931726027397259,0.00241019178082191,0.00648197260273972,0.00549041095890411,0.00302465753424658,0.00683013698630137,0.00523265753424657
"100928",0.00143258082191781,0.00260043835616439,0.00719833424657534,0.0061023397260274,0.00317868493150685,0.00739721095890412,0.00542582465753425
"100929",0.00199956164383562,0.00288986301369862,0.00783583561643835,0.00664142465753424,0.0034849315068493,0.00786476712328767,0.00559298630136987
"100930",0.00291932054794521,0.00400497534246574,0.0104626301369863,0.00898695342465754,0.00462355616438355,0.0105760438356164,0.00748530410958904
"100931",0.00390234520547944,0.0050254520547945,0.0124502465753425,0.0107526630136986,0.00571940821917806,0.0125233972602739,0.0088014904109589
"100932",0.00318680547945205,0.00385837808219177,0.00957090410958904,0.00827911232876712,0.00433864109589042,0.00955969315068493,0.00671464109589042
"100933",0.00157528767123288,0.00222638356164383,0.00499243835616438,0.00428802739726027,0.00264619178082193,0.00502945205479452,0.00354717808219178
"100934",0.000822893150684931,0.00105064657534247,0.00246895890410959,0.0021354794520548,0.00120127123287671,0.00247687671232877,0.00175700821917808
"100935",0.000473271232876714,0.000654695890410959,0.00153716712328767,0.00132259178082192,0.000766865753424658,0.00155054794520548,0.0011021095890411
"100936",0.000228208219178083,0.00045356712328767,0.00100874520547945,0.000848745205479452,0.000584547945205479,0.00103421369863014,0.000723112328767123
"100937",0.00123238356164384,0.00179602739726027,0.00469767123287671,0.00395931506849315,0.00221775342465753,0.00468347945205479,0.00346893150684931
"100938",0.00145213150684932,0.00148201643835617,0.00329592328767124,0.00287122191780822,0.00163282191780822,0.00319088219178082,0.0021261698630137
"100939",0.00106446575342466,0.00103471232876712,0.00252304109589041,0.0022226301369863,0.00106602739726027,0.00247569863013699,0.00167350684931507
"100940",0.000207041095890411,0.000320739726027397,0.000678000000000001,0.00058945205479452,0.000375041095890411,0.000699287671232876,0.000487616438356164
"100941",0.000185621917808219,0.000280810958904109,0.000572449315068493,0.00049468493150685,0.000335123287671232,0.000583671232876712,0.000394410958904109
"100942",8.41205479452057e-05,0.000114345205479452,0.000281753424657534,0.000239802739726027,0.000137183561643836,0.000280767123287671,0.000195495890410959
"100943",6.70575342465755e-05,0.000109150684931507,0.000262016438356165,0.000222016438356165,0.000135112328767123,0.000265402739726027,0.000183320547945206
"100944",0.000638712328767123,0.000738082191780821,0.00214241095890411,0.00181183561643836,0.000869178082191781,0.00209301369863014,0.00139520547945205
"100945",4.5084931506849e-05,0.000160197260273972,0.000401928767123287,0.00034507397260274,0.000197194520547945,0.000437545205479452,0.000340471232876712
"100946",7.16712328767116e-05,0.000235035616438356,0.000635046575342466,0.000530268493150686,0.000311079452054795,0.000667660273972604,0.000530235616438357
"100947",9.30575342465764e-05,0.000318131506849315,0.000964158904109591,0.000788745205479452,0.000446005479452056,0.000991331506849314,0.000816410958904109
"100948",0.000126958904109589,0.000298410958904108,0.00109106849315068,0.000898136986301369,0.000400657534246575,0.00110668493150685,0.000917698630136986
"100949",0.000830016438356167,0.00197308493150684,0.00523190136986301,0.00437037808219178,0.00257877260273973,0.00540279452054794,0.00402581917808219
"100950",0.000562849315068489,0.000965150684931505,0.00246597260273972,0.00209797260273972,0.00117512328767123,0.00252679452054794,0.00179572602739726
"100951",0.000804778082191777,0.00118100821917808,0.00294233424657534,0.00250643287671233,0.00142029589041096,0.00296535890410959,0.00202821917808219
"100952",0.00110164383561644,0.00150931506849316,0.00354041095890411,0.00303821917808219,0.00178054794520548,0.00355575342465753,0.00233931506849315
"100953",0.0024533095890411,0.00331010958904111,0.00737390136986302,0.00638743561643836,0.00382681643835616,0.00744711780821917,0.00488705753424657
"100954",0.00186143561643836,0.00235642739726027,0.00499673424657535,0.00434428493150685,0.00270325479452055,0.00500146849315068,0.00327294246575343
"100955",0.000572843835616439,0.000646882191780823,0.00135219726027397,0.00119171506849315,0.000706586301369863,0.00134553424657534,0.000913052054794521
"100956",0.000238668493150685,0.000258131506849316,0.000538290410958904,0.000472947945205479,0.0002832,0.000529052054794521,0.000360263013698631
"100957",0.000183616438356164,0.000218810958904109,0.000482449315068493,0.000417797260273973,0.000250454794520548,0.000477172602739726,0.000337512328767123
"100958",0.000168153424657534,0.000248219178082192,0.000564032876712329,0.000479868493150685,0.000303495890410959,0.000565917808219179,0.000408087671232877
"100959",0.000543205479452056,0.000721561643835616,0.00204863013698631,0.00171756164383562,0.000890876712328766,0.0020152602739726,0.00154405479452055
"100960",0.00118267397260274,0.00135527671232877,0.00303672328767123,0.00260620273972603,0.00158133698630137,0.00295584657534247,0.00204499726027397
"100961",0.000530104109589041,0.000575430136986302,0.00128876712328767,0.0011424,0.00060348493150685,0.00128968767123288,0.000894509589041096
"100962",0.000128482191780821,0.000186230136986301,0.00041092602739726,0.000357797260273972,0.000213813698630137,0.000421512328767123,0.000304865753424657
"100963",9.28219178082193e-05,0.000137775342465753,0.000289139726027397,0.000248219178082192,0.000166268493150685,0.000292241095890411,0.000204591780821918
"100964",0,0,0,0,0,0,0
"100965",3.82465753424655e-05,6.22794520547945e-05,0.000134969863013699,0.000115523287671233,7.59726027397261e-05,0.000137819178082192,9.7041095890411e-05
"100966",0.00028690410958904,0.000414745205479452,0.000968378082191781,0.000828838356164384,0.000495791780821919,0.000976586301369864,0.000645726027397261
"100967",0.00115369863013698,0.0014327397260274,0.00360424657534246,0.0030927397260274,0.00165465753424657,0.00358369863013699,0.00234041095890411
"100968",0.000615353424657534,0.00107723835616438,0.0023097205479452,0.00199213150684931,0.00129619726027397,0.00239858630136986,0.00160254246575342
"100969",0.00181676712328768,0.00228756164383562,0.00481709589041096,0.00416317808219178,0.00266975342465754,0.00478224657534247,0.00304027397260274
"100970",0.00176273424657534,0.00184546849315069,0.0038798794520548,0.00340832876712329,0.00201346849315068,0.00379035616438356,0.00246235068493151
"100971",0.00130657534246576,0.00154790136986301,0.00310579726027398,0.00276109041095891,0.00167408219178083,0.0031388,0.00207667397260274
"100972",0.000336657534246574,0.000369599999999999,0.000724843835616438,0.000645610958904109,0.000396208219178081,0.000721621917808219,0.000489621917808219
"100973",0.000155901369863014,0.000198520547945205,0.000354465753424657,0.000311967123287671,0.000227923287671233,0.000355550684931507,0.000240142465753424
"100974",6.87945205479451e-05,8.01534246575342e-05,0.000166975342465753,0.000146405479452055,8.92712328767122e-05,0.000166093150684932,0.000121901369863014
"100975",0.000200723287671233,0.000248789041095891,0.000599430136986302,0.00051305205479452,0.00029174794520548,0.000592460273972603,0.00044453698630137
"100976",0.000312361643835617,0.000481808219178082,0.00121596164383561,0.00101761643835616,0.000612641095890411,0.00120925479452055,0.000920712328767124
"100977",0.000257556164383562,0.000341819178082192,0.000887572602739727,0.000735978082191781,0.000440219178082192,0.000858410958904109,0.000666542465753425
"100978",0.000348263013698631,0.000496273972602741,0.000926104109589042,0.000811167123287672,0.000578005479452056,0.000945698630136988,0.000657501369863016
"100979",4.23232876712328e-05,6.16767123287672e-05,0.000136060273972603,0.000118635616438356,7.05589041095891e-05,0.000139884931506849,0.000105128767123288
"100980",4.66356164383561e-05,6.77589041095893e-05,0.00014387397260274,0.000124038356164384,8.0564383561644e-05,0.000145742465753425,0.000108120547945206
"100981",0,0,0,0,0,0,0
"100982",0.000128449315068493,0.000192213698630137,0.000408854794520548,0.00035718904109589,0.0002208,0.000422120547945205,0.000297172602739726
"100983",0.000430668493150686,0.000626745205479453,0.00128150136986302,0.00111989589041096,0.000723254794520548,0.00131592328767123,0.000861583561643836
"100984",0.00175620821917808,0.00224935890410959,0.00525363287671232,0.0045395506849315,0.00258371506849315,0.00526487671232877,0.00346882191780822
"100985",0.000834630136986298,0.00120232328767123,0.00238737534246575,0.0020724602739726,0.00141825753424657,0.00242586301369863,0.00163901369863014
"100986",0.000689172602739726,0.000927978082191782,0.0017951397260274,0.00155187397260274,0.00110397808219178,0.00179278904109589,0.00122597260273973
"100987",0.000542120547945205,0.00069588493150685,0.00137554520547945,0.00122562739726027,0.000757282191780824,0.00141238356164384,0.00100666849315068
"100988",0.000218383561643836,0.000267632876712329,0.000500597260273973,0.000447550684931507,0.00029107397260274,0.000509490410958905,0.000362186301369863
"100989",7.11397260273973e-05,8.94082191780821e-05,0.000167013698630137,0.000148104109589041,9.96821917808218e-05,0.000169178082191781,0.000124224657534246
"100990",6.47890410958905e-05,7.23287671232878e-05,0.000161457534246575,0.000141901369863014,7.83342465753426e-05,0.000160750684931507,0.000126016438356164
"100991",0.000165156164383562,0.000192641095890411,0.000467013698630137,0.000400191780821918,0.000223413698630137,0.000458038356164384,0.000354953424657534
"100992",0.000480323287671234,0.000656054794520551,0.00173523287671233,0.00148292602739726,0.000768531506849315,0.00174420821917808,0.00138184657534247
"100993",0.000915484931506848,0.00103236164383562,0.00270601643835616,0.00231889315068493,0.0011764602739726,0.00265551780821918,0.00204391232876712
"100994",0.000408821917808218,0.000412109589041096,0.000986235616438355,0.000870345205479451,0.000426345205479452,0.000974597260273972,0.00072026301369863
"100995",5.53589041095891e-05,5.31780821917809e-05,0.00015078904109589,0.00013201095890411,5.35726027397262e-05,0.0001488,0.000118186301369863
"100996",5.62465753424659e-05,6.48767123287672e-05,0.000155106849315069,0.000134049315068493,7.33260273972604e-05,0.000153178082191781,0.000118361643835617
"100997",0.000135386301369863,0.000128460273972603,0.000338049315068494,0.000292295890410959,0.000138520547945205,0.00032561095890411,0.000241019178082192
"100998",0.000635276712328768,0.000602087671232878,0.00151283835616438,0.00133081643835617,0.000615945205479453,0.00147945205479452,0.00100617534246576
"100999",0.000424794520547944,0.000474810958904109,0.0010926904109589,0.000961895890410958,0.000507758904109589,0.00109303561643836,0.000732219178082191
"101000",0.00121584657534246,0.0014057095890411,0.00336654246575342,0.00291991232876712,0.00157013698630137,0.00334014246575342,0.00227281095890411
"101001",0.00263283287671232,0.00342049315068493,0.00788163287671233,0.0068090301369863,0.00394629041095891,0.00790707945205479,0.00528815342465753
"101002",0.00323316712328767,0.00345076164383561,0.00916671232876713,0.00794671232876713,0.00373687671232877,0.00904638356164383,0.00608362191780822
"101003",0.000815999999999997,0.00146853698630137,0.00301413698630137,0.00263329315068493,0.00172326575342466,0.00318141369863013,0.00236278356164383
"101004",0.00020082191780822,0.000332219178082192,0.000681780821917809,0.000586465753424657,0.000403534246575343,0.000700246575342466,0.00052468493150685
"101005",0.000153879452054796,0.000230531506849316,0.000441304109589041,0.000384887671232877,0.000271315068493151,0.000452679452054795,0.000336460273972603
"101006",0.000122991780821918,0.000168547945205479,0.000311342465753425,0.000275945205479452,0.000190268493150685,0.000319901369863014,0.000240197260273972
"101007",5.76931506849314e-05,8.30794520547945e-05,0.000151161643835616,0.000133972602739726,9.45260273972603e-05,0.000156482191780822,0.000120706849315069
"101008",6.5545205479452e-05,8.30575342465752e-05,0.000164443835616438,0.000143430136986301,9.56602739726028e-05,0.000164421917808219,0.000128093150684931
"101009",0.000207912328767123,0.000259002739726027,0.000519008219178082,0.000445989041095891,0.000308893150684931,0.000508997260273973,0.000380975342465754
"101010",0.000380931506849315,0.000536619178082192,0.00144048767123288,0.00122868493150685,0.000632997260273972,0.00145109589041096,0.00118269589041096
"101011",0.00193433424657535,0.00215013698630138,0.00540749589041096,0.00470801095890411,0.0023341808219178,0.00537455342465754,0.00412806575342466
"101012",0.000455287671232876,0.000482021917808219,0.00110738082191781,0.000987287671232875,0.0004902301369863,0.00111321095890411,0.000838887671232876
"101013",5.85808219178081e-05,6.3786301369863e-05,0.000151753424657534,0.000134597260273973,6.56164383561644e-05,0.000152876712328767,0.000120701369863014
"101014",5.2827397260274e-05,5.88986301369861e-05,0.000151030136986301,0.000130405479452055,6.55780821917808e-05,0.000148980821917808,0.000120657534246575
"101015",0.000706454794520549,0.000708909589041095,0.00153560547945206,0.00134005479452055,0.000779528767123288,0.00148006575342466,0.00103780821917808
"101016",0.000874849315068493,0.00082531506849315,0.0018974794520548,0.00166219178082192,0.000876876712328768,0.00182586301369863,0.00124
"101017",0.000176975342465753,0.000208734246575342,0.000467983561643836,0.000408706849315069,0.000231879452054795,0.000467194520547945,0.000321764383561643
"101018",0.000265315068493151,0.000342054794520548,0.000754082191780822,0.00065290410958904,0.000394958904109588,0.000755424657534247,0.000521616438356163
"101019",0.00104332602739727,0.00138565479452055,0.00309258082191781,0.0026702794520548,0.00161406575342466,0.00310500821917809,0.00211472876712329
"101020",0.00145937534246575,0.0017086904109589,0.00421089315068494,0.00363278904109589,0.00193407123287671,0.00416962191780822,0.00285692054794521
"101021",0.00210345205479453,0.00242257534246576,0.00600526027397261,0.00519912328767124,0.00270180821917809,0.0059574794520548,0.00401556164383562
"101022",0.00404991780821917,0.00453232876712328,0.0110114191780822,0.00955484931506849,0.00502057534246575,0.0108845917808219,0.00715563287671232
"101023",0.00014213698630137,0.000294438356164383,0.000611780821917807,0.000524465753424658,0.000365452054794521,0.000642356164383562,0.000498575342465753
"101024",0.000196142465753424,0.000344909589041095,0.000769709589041097,0.000657731506849314,0.000423254794520548,0.000792328767123288,0.000632021917808218
"101025",0.000123731506849315,0.000197556164383562,0.000420098630136986,0.000357468493150685,0.00024494794520548,0.000424882191780822,0.000332449315068493
"101026",5.0591780821918e-05,7.73205479452056e-05,0.000147019178082192,0.000127791780821918,9.20054794520549e-05,0.000150652054794521,0.000117287671232877
"101027",0,0,0,0,0,0,0
"101028",5.57424657534246e-05,7.72657534246575e-05,0.00015081095890411,0.000132487671232877,8.83342465753425e-05,0.000154219178082192,0.000124328767123288
"101029",0.000161523287671233,0.000222476712328767,0.000452876712328767,0.000393616438356165,0.00025946301369863,0.000458202739726028,0.000365720547945206
"101030",0.000163753424657534,0.000217698630136987,0.000645123287671233,0.000548876712328767,0.000253506849315068,0.000646465753424657,0.000548054794520548
"101031",0.00102549041095891,0.00114021369863014,0.00308533150684932,0.0026537095890411,0.00127242739726028,0.00304114520547945,0.00240953424657535
"101032",0.000648547945205477,0.000802789041095889,0.00168815342465753,0.00149009315068493,0.000880843835616436,0.00171178082191781,0.00128076164383562
"101033",0.000164646575342466,0.000210147945205479,0.000438624657534247,0.000391249315068493,0.000224580821917808,0.000452202739726027,0.00035388493150685
"101034",4.90520547945208e-05,6.00657534246578e-05,0.000145358904109589,0.000126087671232877,6.73589041095891e-05,0.000145654794520548,0.000119715068493151
"101035",5.65753424657536e-05,7.08438356164384e-05,0.000151906849315069,0.00013333698630137,7.87835616438356e-05,0.000153561643835617,0.000121068493150685
"101036",0.000576657534246574,0.000564920547945206,0.00119595616438356,0.0010509698630137,0.000609304109589041,0.00115305205479452,0.00080557808219178
"101037",6.17424657534247e-05,7.41150684931509e-05,0.000160745205479452,0.000139616438356164,8.44219178082193e-05,0.000159534246575342,0.000116953424657534
"101038",6.1090410958904e-05,6.65041095890411e-05,0.000157808219178082,0.000138202739726028,7.15671232876712e-05,0.000156608219178082,0.000114695890410959
"101039",0.000155145205479452,0.000212646575342465,0.000451857534246575,0.000388849315068493,0.000252756164383561,0.000452860273972602,0.000314728767123287
"101040",0.000185753424657534,0.000249884931506849,0.000569753424657534,0.000493676712328766,0.000287254794520548,0.000576109589041096,0.000409884931506848
"101041",0.000686421917808216,0.000903747945205478,0.00204108493150685,0.00176737534246575,0.00104083287671233,0.00205466301369863,0.00143214246575342
"101042",0.00503317260273972,0.00624534246575341,0.013831501369863,0.0120553808219178,0.00703716712328767,0.0138808657534247,0.00920820273972602
"101043",0.00428081095890412,0.00526895342465755,0.0115687890410959,0.0102216328767123,0.00569891506849317,0.0117696657534247,0.00762818630136987
"101044",0.00568477808219177,0.00700300273972602,0.014513095890411,0.0129539506849315,0.00745433424657534,0.0148771068493151,0.00914814246575341
"101045",5.79506849315067e-05,0.000106969863013698,0.000253347945205479,0.000213106849315068,0.00013654794520548,0.000257950684931507,0.000213753424657534
"101046",0.000103561643835616,0.000167408219178082,0.000394898630136986,0.000335671232876712,0.000205709589041096,0.000400865753424658,0.000330641095890411
"101047",4.5123287671233e-05,6.74246575342466e-05,0.000145495890410959,0.000123506849315069,8.35561643835616e-05,0.000145528767123288,0.000115304109589041
"101048",5.15342465753425e-05,7.78191780821918e-05,0.000146054794520548,0.000128147945205479,9.06136986301371e-05,0.000150865753424658,0.00011881095890411
"101049",5.29753424657534e-05,8.23945205479453e-05,0.0001468,0.000129402739726027,9.6027397260274e-05,0.000152761643835616,0.000120241095890411
"101050",3.77260273972604e-05,6.95123287671232e-05,0.000129309589041096,0.000113484931506849,8.22520547945205e-05,0.000137282191780822,0.000113457534246575
"101051",2.44493150684931e-05,3.76602739726026e-05,0.000122131506849315,0.000101928767123288,4.71890410958905e-05,0.000121983561643836,0.000109879452054795
"101052",0.000153380821917808,0.000209906849315068,0.000548427397260274,0.000464635616438356,0.000253567123287671,0.000545753424657534,0.000445391780821917
"101053",0.000643561643835616,0.000772602739726028,0.00162613698630137,0.00142005479452055,0.000871561643835617,0.0016201095890411,0.00119364383561644
"101054",0.000315698630136987,0.000372493150684931,0.000779753424657534,0.000695506849315068,0.000394273972602738,0.000793287671232876,0.00060545205479452
"101055",0.00012665205479452,0.000140865753424657,0.000316087671232876,0.000279671232876712,0.000149008219178082,0.000317095890410959,0.000250750684931507
"101056",5.51671232876713e-05,7.24767123287671e-05,0.000150657534246575,0.000132,8.19671232876712e-05,0.000152865753424658,0.00012332602739726
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",6.11671232876715e-05,7.33095890410962e-05,0.000159983561643836,0.000138986301369863,8.33479452054797e-05,0.000158843835616439,0.000114805479452055
"101061",5.00931506849316e-05,6.55397260273973e-05,0.000147490410958904,0.000127501369863014,7.58465753424658e-05,0.000148021917808219,0.000109002739726027
"101062",9.10794520547944e-05,0.000126301369863014,0.00028424109589041,0.000245424657534246,0.000147484931506849,0.000287331506849315,0.000210860273972602
"101063",0.00052203287671233,0.000785731506849314,0.00155597260273973,0.00136279452054795,0.000909473972602739,0.00160726575342466,0.00111868493150685
"101064",0.00179334246575343,0.00235334246575342,0.00507087671232876,0.00446235616438357,0.00260687671232877,0.00518134246575343,0.0035581095890411
"101065",0.00149380273972603,0.00188659726027397,0.00397321643835617,0.0035373698630137,0.00202063561643836,0.00408269589041096,0.00270429041095891
"101066",0.00190246575342466,0.00238939178082192,0.0048334904109589,0.00432219178082192,0.00255175890410959,0.00497306301369863,0.00320350684931507
"101067",0.00313065205479452,0.00337841095890411,0.00761556164383561,0.00678338630136986,0.00347598904109589,0.00766053698630136,0.00506353972602739
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",4.04164383561643e-05,6.11342465753424e-05,0.000134290410958904,0.000116783561643836,7.07671232876712e-05,0.000138323287671233,0.000111232876712329
"101071",9.44438356164385e-05,0.000155923287671233,0.000279221917808219,0.000246432876712329,0.00018187397260274,0.000293632876712329,0.000226794520547945
"101072",3.68767123287671e-05,7.52602739726028e-05,0.000127084931506849,0.00011226301369863,8.98410958904107e-05,0.000137413698630137,0.000111506849315068
"101073",4.66082191780824e-05,8.81534246575345e-05,0.00024853698630137,0.000203715068493151,0.000120043835616439,0.000247145205479452,0.000223956164383562
"101074",0.000173452054794521,0.000274657534246575,0.000661232876712329,0.000560931506849315,0.000338027397260274,0.000668575342465753,0.000545835616438356
"101075",0.000505117808219178,0.000636931506849315,0.00127807123287671,0.00112254246575343,0.000717764383561643,0.00128828493150685,0.000930542465753424
"101076",0.00042775890410959,0.000461983561643836,0.00100842739726027,0.000890564383561644,0.000493479452054795,0.00100135890410959,0.000742487671232877
"101077",0.000288394520547945,0.00030158904109589,0.000663758904109589,0.000593227397260273,0.00030772602739726,0.000664810958904109,0.000510202739726028
"101078",0.00014852602739726,0.000152778082191781,0.000342213698630137,0.000302772602739726,0.000160054794520548,0.000338213698630137,0.000267506849315068
"101079",7.91616438356164e-05,7.90410958904107e-05,0.000178849315068493,0.000157139726027397,8.41643835616438e-05,0.000174460273972603,0.000141139726027397
"101080",0,0,0,0,0,0,0
"101081",0,0,0,0,0,0,0
"101082",0,0,0,0,0,0,0
"101083",5.2345205479452e-05,6.69479452054792e-05,0.000147117808219178,0.00012893698630137,7.45424657534244e-05,0.000149216438356164,0.00011372602739726
"101084",5.03287671232875e-05,6.52054794520547e-05,0.000147008219178082,0.000127506849315069,7.46246575342465e-05,0.000147890410958904,0.000112241095890411
"101085",5.05753424657533e-05,6.38575342465751e-05,0.000146416438356164,0.000127484931506849,7.1786301369863e-05,0.000147517808219178,0.000110158904109589
"101086",0,0,0,0,0,0,0
"101087",0.000160043835616438,0.000201846575342466,0.000439150684931507,0.000388208219178082,0.00021907397260274,0.000448504109589041,0.000321156164383562
"101088",0.000433424657534247,0.00049989589041096,0.00108601643835616,0.000965923287671233,0.000526936986301371,0.0011001698630137,0.000762405479452056
"101089",0.000637643835616437,0.000726410958904107,0.00159643835616438,0.00140646575342466,0.000785643835616438,0.00159758904109589,0.0010973698630137
"101090",0.000787134246575342,0.000848745205479449,0.00196438356164384,0.00171761095890411,0.000922520547945204,0.00193814794520548,0.00134814246575342
"101091",8.38794520547943e-05,8.43123287671232e-05,0.000184509589041096,0.000162153424657534,9.05315068493148e-05,0.00017961095890411,0.000142635616438356
"101092",7.68328767123287e-05,8.57260273972602e-05,0.000172071232876712,0.000153517808219178,9.1090410958904e-05,0.000172619178082192,0.000138531506849315
"101093",0,0,0,0,0,0,0
"101094",0,0,0,0,0,0,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0,0,0,0,0
"101100",6.03013698630137e-05,6.93150684931508e-05,0.000155430136986301,0.000136953424657534,7.46356164383563e-05,0.000156076712328767,0.000114252054794521
"101101",0.000239780821917809,0.000278378082191782,0.000626630136986302,0.000548361643835616,0.000306454794520549,0.000625534246575343,0.000453830136986302
"101102",0.00024666301369863,0.000275879452054795,0.000637808219178082,0.000556493150684932,0.000303408219178083,0.000631802739726028,0.000454926027397261
"101103",0,0,0,0,0,0,0
"101104",0,0,0,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0,0,0,0,0
"101109",0,0,0,0,0,0,0
"101110",0,0,0,0,0,0,0
"101111",0,0,0,0,0,0,0
"101112",0,0,0,0,0,0,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0,0,0,0,0
"101116",0,0,0,0,0,0,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0,0,0,0,0
"101119",0,0,0,0,0,0,0
"101120",0,0,0,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0,0,0,0,0
"101123",0,0,0,0,0,0,0
"101124",0,0,0,0,0,0,0
"101125",0,0,0,0,0,0,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0,0,0,0,0
"101128",7.21753424657535e-05,8.95123287671234e-05,0.000168421917808219,0.000149243835616438,9.96876712328767e-05,0.000170131506849315,0.000140969863013699
"101129",0,0,0,0,0,0,0
"101130",0,0,0,0,0,0,0
"101131",0,0,0,0,0,0,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0,0,0,0,0
"101136",0,0,0,0,0,0,0
"101137",0,0,0,0,0,0,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0,0,0,0,0
"101142",0,0,0,0,0,0,0
"101143",0,0,0,0,0,0,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0,0,0,0,0
"101148",0,0,0,0,0,0,0
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0,0,0,0,0
"101154",0,0,0,0,0,0,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0,0,0,0,0
