"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101106",0.0184853534246574,0.0294615397260274,0.0785131999999999,0.0651032767123287,0.0384296493150684,0.0777041205479452,0.0569507452054795
"101107",0.0153617095890412,0.0252876383561644,0.073550295890411,0.0611187616438357,0.0326404164383562,0.0733669589041095,0.0527753205479452
"101108",0.0144287999999999,0.0218335999999999,0.071888,0.0597984,0.0276223999999999,0.071456,0.0510335999999999
"101109",0.0147219452054795,0.0209440273972602,0.0691818904109588,0.057786904109589,0.0259344657534246,0.0686953150684932,0.0480553972602739
"101110",0.0159225205479453,0.0225688767123287,0.0713733698630137,0.0600077260273973,0.0273912328767124,0.0712484383561644,0.0494510136986301
"101111",0.0158945205479453,0.0216072438356165,0.0708911123287672,0.0596424438356165,0.0259274520547946,0.0706181917808219,0.048682202739726
"101112",0.0205834520547945,0.0341243287671232,0.0784216328767123,0.0669720876712329,0.0415957260273971,0.080192997260274,0.0623803945205479
"101113",0.0184476931506848,0.0287371397260274,0.0765707397260273,0.0644258191780822,0.0357859945205479,0.0768237589041096,0.0633196712328767
"101114",0.0184399397260274,0.0270400109589042,0.075869704109589,0.0644269315068493,0.0322739835616439,0.0765272219178083,0.062372597260274
"101115",0.0219206630136988,0.0312942575342466,0.0822834082191781,0.0693826191780822,0.0384854630136987,0.0818963178082193,0.063452794520548
"101116",0.022590197260274,0.0317458849315069,0.0841259342465754,0.0701297260273973,0.0403762191780821,0.0825366575342465,0.0611260273972603
"101117",0.0139249150684931,0.0242496054794521,0.0710812767123289,0.0591816876712329,0.0312008821917809,0.0714262849315068,0.0522016602739725
"101118",0.0144052712328767,0.021304893150685,0.0688477424657535,0.0573786739726028,0.0267591397260274,0.0683932219178082,0.0496306136986302
"101119",0.0167645369863013,0.0214422246575342,0.0717512328767122,0.0603110684931507,0.0255994849315069,0.0710121643835617,0.0515161534246574
"101120",0.0166941369863014,0.0211642520547947,0.0709195068493151,0.0598145424657535,0.0248852712328769,0.0703936109589042,0.0502016547945205
"101121",0.0217680657534247,0.034481293150685,0.0808621150684932,0.0681586520547945,0.043350608219178,0.0811159890410961,0.0646337095890411
"101122",0.0214454794520548,0.0272617534246574,0.0796634575342466,0.0674590301369863,0.0322364547945205,0.0789388602739725,0.0646776164383562
"101123",0.0200469260273972,0.0273736547945205,0.0780283506849315,0.0662387397260275,0.0324230684931508,0.0781037150684931,0.0633486794520548
"101124",0.0206515506849315,0.0266787068493152,0.0780615452054795,0.065427397260274,0.0327779506849315,0.0766166575342466,0.0604408109589041
"101125",0.0182141095890411,0.0290650684931508,0.0773524657534247,0.0637036986301371,0.0386841095890412,0.0759882191780823,0.0562145205479453
"101126",0.014359408219178,0.0252477698630136,0.0724938191780822,0.0600609863013698,0.033082509589041,0.0724938191780822,0.0541496109589041
"101127",0.0158745205479451,0.0216343561643836,0.0703435890410959,0.0589364383561643,0.0264210410958905,0.0697475342465753,0.0525075616438355
"101128",0.0238801808219179,0.0339182958904111,0.0796069479452056,0.0685028383561643,0.0398098191780822,0.0805967999999999,0.0637122082191781
"101129",0.0228635397260273,0.0334772383561643,0.0801121972602739,0.068763704109589,0.0395678684931506,0.0812682739726027,0.0646880438356163
"101130",0.0180454575342465,0.0275109698630136,0.0751239890410959,0.0636959561643835,0.0332493150684932,0.0758960219178081,0.0624341041095889
"101131",0.0202506356164385,0.0278561643835616,0.0767365698630138,0.0651802410958905,0.0331249589041097,0.0768129753424658,0.0630313369863014
"101132",0.0160057808219178,0.0297177698630138,0.0738391561643836,0.0613105479452056,0.039175298630137,0.0742198684931508,0.0581823616438355
"101133",0.011596805479452,0.0315768438356163,0.0707440876712329,0.0580197698630136,0.0439404876712329,0.0724824712328767,0.0555145479452054
"101134",0.0108075068493151,0.0285139726027398,0.0671339178082192,0.0562003287671233,0.0375789589041097,0.0700790684931507,0.0543511232876712
"101135",0.0237427452054795,0.0338318684931507,0.079192306849315,0.0689439671232875,0.0383386684931507,0.0812523726027398,0.0638555397260274
"101136",0.0199839999999999,0.0275295999999999,0.0753183999999999,0.0647008,0.0315007999999999,0.0763391999999999,0.0629824
"101137",0.0185620657534248,0.0278318410958904,0.075663495890411,0.0639781753424657,0.0339205589041095,0.0760655506849315,0.063257693150685
"101138",0.0141233808219178,0.0285812712328767,0.0718327178082191,0.0597742904109589,0.0376130301369862,0.0729584712328767,0.0601248821917808
"101139",0.00993705205479456,0.0302640000000001,0.0663767013698631,0.0550077698630138,0.0413076493150686,0.0693169972602741,0.056831901369863
"101140",0.0133706958904111,0.0289025753424658,0.0716738301369864,0.059543210958904,0.0383740273972603,0.073073391780822,0.0593641972602741
"101141",0.0241002191780821,0.0322559561643836,0.0792931616438357,0.0694433643835617,0.0352181041095889,0.081413194520548,0.0643808438356164
"101142",0.018472005479452,0.0287549589041095,0.0710189589041096,0.062495397260274,0.0312766465753425,0.074685698630137,0.0622895452054795
"101143",0.0186296712328767,0.0329772986301371,0.0758173643835617,0.064590493150685,0.040664695890411,0.0778913260273972,0.0646951726027398
"101144",0.0156230136986301,0.0310735232876712,0.0737308602739725,0.0617369424657532,0.0403334136986301,0.0752410849315067,0.0629737643835615
"101145",0.0132589589041097,0.0254469041095891,0.0695841095890412,0.0581303013698631,0.0327819178082192,0.070702794520548,0.0609524383561645
"101146",0.011618410958904,0.0264221917808218,0.0708067945205478,0.0588140273972603,0.0350123287671232,0.0724512876712328,0.0621932602739725
"101147",0.0244585753424658,0.0300564657534247,0.0810732328767124,0.0700763287671233,0.0333428219178081,0.0815003287671234,0.0663596164383562
"101148",0.0214295671232878,0.0284924712328767,0.0770865534246575,0.0667167780821918,0.0316919342465753,0.0784112547945206,0.065743594520548
"101149",0.0186523616438358,0.0342880164383562,0.0765784547945206,0.0653265041095891,0.0423902191780823,0.079062997260274,0.0657988
"101150",0.0124707397260275,0.0354267945205481,0.0713048219178083,0.0596262465753425,0.0474830684931509,0.0749614794520549,0.0623303013698632
"101151",0.0112892712328766,0.031109106849315,0.0702432383561644,0.0585019945205481,0.0417321369863014,0.0731994739726027,0.0622349534246576
"101152",0.0127269698630137,0.0286984109589041,0.0740269150684931,0.0618122301369863,0.0375431671232876,0.0761318136986301,0.0651682191780821
"101153",0.0214816438356163,0.0329285753424656,0.0783085479452055,0.0676837534246575,0.0382857260273973,0.0804898630136986,0.0668980821917808
"101154",0.0196510684931507,0.0308447999999999,0.0755023561643835,0.0658847342465754,0.0346375232876711,0.0787182904109588,0.0665185315068493
"101155",0.0130346136986301,0.0376623342465754,0.0712782739726028,0.0604483178082191,0.0492215232876713,0.0762506246575342,0.0633313315068492
"101156",0.0157020547945205,0.0324691780821917,0.0751746575342467,0.063708904109589,0.0409760273972604,0.0779897260273973,0.0654075342465754
"101157",0.0166308164383562,0.0326732054794521,0.0758245479452054,0.0646891616438355,0.0403399671232877,0.0788561534246576,0.0655115835616438
"101158",0.0227362301369862,0.0352614356164384,0.0822982684931506,0.0705944438356164,0.0421289972602739,0.0839444383561644,0.0689107835616438
