"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100967",0.0666432976892189,0.050899760214824,0.231761436154489,0.209888256401548,0.0656650718099818,0.210124442494724,0,43.3
"100968",0.0825175920045272,0.0617629839141557,0.260365585410743,0.236017387080013,0.0798874485407753,0.235138844145602,0.0655181467956361,43.489
"100969",0.13278888657644,0.0958925113596636,0.319424156065183,0.308836847339495,0.125284716719553,0.307347764037638,0.176819665579009,43.538
"100970",0.152545902012078,0.106828527496247,0.319424156065183,0.308836847339495,0.142190382140163,0.307347764037638,0.188176160352724,43.538
"100971",0.11315899171877,0.0814227831946401,0.319424156065183,0.30033920626647,0.107012449360658,0.298711320677863,0.0638086464471038,43.538
"100972",0.138625274659206,0.0983419724616365,0.319424156065183,0.308836847339495,0.129888470803601,0.307347764037638,0.112322747967116,43.538
"100973",0.153213722226327,0.110663074648314,0.319424156065183,0.308836847339495,0.144129424763071,0.307347764037638,0.173368392341135,43.538
"100974",0.132661193821854,0.0946397618950611,0.319424156065183,0.308836847339495,0.124668779464769,0.307347764037638,0.122838694436457,43.538
"100975",0.119231182808004,0.0851551417923757,0.319424156065183,0.308836847339495,0.112434902733998,0.307347764037638,0.129975819420812,43.538
"100976",0.0900938223110636,0.0651126373492038,0.292498806661608,0.262814899259767,0.0861170895693345,0.261812546125394,0.140387494250412,43.538
"100977",0.146535597034769,0.104232101262258,0.319424156065183,0.308836847339495,0.137488096504193,0.307347764037638,0.238176656532666,43.538
"100978",0.105871737678726,0.0788527054773627,0.317096765038184,0.28637668692567,0.101393054699482,0.287301054879769,0.0531660472099935,43.538
"100979",0.0744645775648912,0.0537466217706975,0.246671045753552,0.22357380632997,0.0717298083529798,0.220827966345599,0,43.538
"100980",0.0795296279201142,0.0587876737770115,0.261388085728151,0.236267655818872,0.076932944163338,0.235240701235723,0.0185977489832262,43.538
"100981",0.108785687215648,0.0778771227152801,0.319424156065183,0.301794124024116,0.102970222619821,0.300806951573515,0.0869433335216415,43.538
"100982",0.0406901507606713,0.027110826516109,0.182183568185306,0.165298852194679,0.0408570051643246,0.164094127683858,0,43.538
"100983",0.0191311303896874,0,0.154871272763077,0.139767667853248,0.0201116224434186,0.139381443774494,0,43.538
"100984",0.056276334908523,0.04197359679919,0.21261655434574,0.192492088779369,0.0558386621922874,0.192179579218188,0,43.538
"100985",0.115407520932896,0.0850412079994244,0.319424156065183,0.301528645954575,0.10986475163542,0.302063709509041,0.136366269746575,43.797
"100986",0.147330927217182,0.106610945580953,0.319424156065183,0.308836847339495,0.138797082531038,0.307347764037638,0.204536274132504,43.798
"100987",0.101643971171685,0.0736904929670045,0.302378232496976,0.273326079520819,0.0966330960686135,0.271077781431775,0.0343450676077558,43.798
"100988",0.125902608127161,0.090937030788789,0.319424156065183,0.308836847339495,0.118817907429373,0.307347764037638,0.071341817741712,43.798
"100989",0.130555156750115,0.0943745351548219,0.319424156065183,0.308836847339495,0.123176010397746,0.307347764037638,0.108297645633393,43.798
"100990",0.119877591631379,0.0843346286606299,0.319424156065183,0.308836847339495,0.112462987561971,0.307347764037638,0.0894671795695734,43.798
"100991",0.141946791768354,0.099939633072614,0.319424156065183,0.308836847339495,0.132722676886862,0.307347764037638,0.15870696326231,43.798
"100992",0.0829533104864022,0.057214833347473,0.279736978382287,0.250725044752293,0.0786507651221039,0.247376028380374,0.0547082132581584,43.798
"100993",0.110825439483156,0.0758369756884848,0.319424156065183,0.308836847339495,0.103701505448443,0.307347764037638,0.0968728955169871,43.798
"100994",0.0822676027045808,0.0532562683454911,0.282116804827975,0.252503756873937,0.0768649703283353,0.246187998367371,0,43.798
"100995",0.0524060559453681,0.0222823886658457,0.224209995743661,0.200612439871336,0.0477326607792069,0.192305428544606,0,43.798
"100996",0.0749681133208587,0.0500626141976521,0.266094827583547,0.238596393742307,0.07101260431924,0.234410244963173,0.0438412184758291,43.798
"100997",0.116219666404564,0.0801766946869508,0.319424156065183,0.308836847339495,0.108565216225058,0.307347764037638,0.0861623949559597,43.798
"100998",0.0803433436652703,0.0531005091032466,0.276082604726684,0.247361399406522,0.0755394090656507,0.242081043240953,0,43.798
"100999",0.0352206745169592,0.0103032628538498,0.185053169277003,0.166358845765306,0.0334985378888108,0.162223366966575,0,43.798
"101000",0.0477838411926817,0.0299235716442161,0.205901901781699,0.185370950288165,0.046618040706615,0.182912369557106,0,43.798
"101001",0,0,0.142565698568589,0.126926079511943,0,0.125878360177643,0,43.816
"101002",0.0135774007229903,0,0.160296666021191,0.143210917528529,0.0118221625155891,0.140246458130266,0,43.84
"101003",0.0678646604633029,0.0493097404556598,0.228399561877399,0.207245840442504,0.0658268334831577,0.204758502765677,0.0219029768732548,44.058
"101004",0.10776365633153,0.0798248106513006,0.31470229272695,0.284765951740716,0.102949073989529,0.284812149055211,0.119927730061693,44.057
"101005",0.119503711276706,0.0880073998654626,0.319424156065183,0.308719216296754,0.113629622165731,0.307347764037638,0.12235835750752,44.057
"101006",0.124017354854534,0.0904977224304059,0.319424156065183,0.308836847339495,0.117451524076115,0.307347764037638,0.0911295447465535,44.057
"101007",0.108216623647,0.0798657747440951,0.315034665823862,0.28500054076862,0.103203273020579,0.284685984258149,0.0725388929373582,44.057
"101008",0.135390432423034,0.0968606673426967,0.319424156065183,0.308836847339495,0.127298747584672,0.307347764037638,0.170722700166548,44.057
"101009",0.180319164697407,0.12655538555044,0.319424156065183,0.308836847339495,0.167824818177194,0.307347764037638,0.250672873581643,44.057
"101010",0.0879647794738002,0.0608744216643216,0.290752324299673,0.260500873647568,0.0831939749766986,0.257244738357354,0.0545621869598662,44.057
"101011",0.0841127883552107,0.0546161625921953,0.294440397262462,0.262145587159123,0.0784750871157642,0.257186656782423,0.039121577302812,44.057
"101012",0.0434659502594811,0.0105095270877811,0.205000281469531,0.183198624588562,0.0394902783484074,0.175658707978778,0,44.057
"101013",0,0,0.122099115115405,0.105907002268533,0,0.0982383912497185,0,44.057
"101014",0.0410418657473229,0.00550945000348946,0.212186756018025,0.188709696091769,0.0372051959892204,0.182310095324649,0.0309705500106652,44.057
"101015",0.157759360750212,0.109446140652814,0.319424156065183,0.308836847339495,0.146604334101912,0.307347764037638,0.160974601963407,44.057
"101016",0.13007146996057,0.0898582291775508,0.319424156065183,0.308836847339495,0.121198602510547,0.307347764037638,0.0945780852426761,44.057
"101017",0.034744545017526,0.00765493341242191,0.191068419854198,0.171024868399848,0.0329103825579733,0.167144156282356,0,44.057
"101018",0.0520265677934748,0.0355036389399577,0.211959940394861,0.191124426944664,0.0511221435326258,0.189499038017189,0,44.057
"101019",0.0163572448565165,0,0.164013339321674,0.146728802075582,0.0162495659822683,0.145391400934004,0,44.057
"101020",0.0209108420601218,0,0.169147161688125,0.15134667539297,0.0203304789018611,0.149044400244249,0,44.057
"101021",0.0516347000801779,0.0360935240481274,0.20769412872911,0.187634782218595,0.0510089793300524,0.186346688731224,0,44.063
"101022",0.0877925704327977,0.0665315134759426,0.274602371805374,0.248569083953958,0.0850930598186807,0.249110573411534,0,44.074
"101023",0.0850452001316302,0.0635421042581597,0.262358330237219,0.23810366772909,0.0821281133686663,0.236890449853669,0.0746634180300337,44.28
"101024",0.0977418096622355,0.0715326447591318,0.29467578264179,0.266460986661972,0.0933569013556661,0.264938124702305,0.101175841223574,44.314
"101025",0.124464272766906,0.0908151937471866,0.319424156065183,0.308836847339495,0.117951380308227,0.307347764037638,0.170320356386589,44.314
"101026",0.123226268048074,0.0902557036917361,0.319424156065183,0.308836847339495,0.116904830213073,0.307347764037638,0.141806098735715,44.314
"101027",0.109577985949811,0.0799453547947776,0.319424156065183,0.291712358148877,0.104147173234076,0.291049663333909,0.10480568102739,44.314
"101028",0.101328705783523,0.073038948166967,0.309169913863328,0.278416566958535,0.0962138335144423,0.276778307824501,0.101139665094798,44.314
"101029",0.1236683037594,0.0888807607980371,0.319424156065183,0.308836847339495,0.116670365852937,0.307347764037638,0.132772826542015,44.314
"101030",0.0944962551587302,0.0644210968561225,0.308798961592863,0.276104145712774,0.0886730443298104,0.272134460466266,0.0511736785760005,44.314
"101031",0.119498633278649,0.0817089105872376,0.319424156065183,0.308836847339495,0.111142346724565,0.307347764037638,0.087809123943754,44.314
"101032",0.0204765415553642,0,0.177752777818745,0.157695409275695,0.0162914493732797,0.151575883503823,0.0103854943473135,44.314
"101033",0,0,0.0596319778951693,0.045916526507476,0,0.041196439028042,0,44.314
"101034",0.0513916649740546,0.0255236561102416,0.225269427637852,0.201120094684397,0.0479449842711171,0.195499757012482,0.017519273136718,44.314
"101035",0.088605561452866,0.0628146572927679,0.284784394866503,0.25629683217918,0.0843431943746618,0.253407458342037,0,44.314
"101036",0.152169472599408,0.105049857582116,0.319424156065183,0.308836847339495,0.141265482763481,0.307347764037638,0.0939281109976493,44.314
"101037",0.0817846812709932,0.0579435059549928,0.275581027436806,0.247660844979542,0.0782207296928572,0.245346798409717,0.022197135536711,44.314
"101038",0.0501284989873457,0.0271061792242853,0.21492001923006,0.192816626244375,0.0475161711201051,0.187907249075987,0,44.314
"101039",0.0664017966537245,0.0492921942253212,0.238682238057245,0.215446660376477,0.0651938929029113,0.215194283585202,0.0235102330821083,44.314
"101040",0.0149842194575051,0,0.156057882659722,0.140031612741429,0.0148248213265099,0.138053673619767,0,44.314
"101041",0.0550890044842236,0.0407898197217987,0.208511108201299,0.189058098578662,0.0547584168971319,0.18840698786476,0,44.314
"101042",0.0744912742708366,0.0571956493341711,0.24365374243111,0.221210595318871,0.073004304711561,0.221407178855249,0,44.321
"101043",0.0831559324297664,0.0652534513709359,0.245306701765251,0.22471597694372,0.081474856861292,0.225114516751312,0,44.336
"101044",0.0767530889541055,0.0613691440610735,0.226891156799281,0.208678555646164,0.0757878189623962,0.209255815639371,0,44.338
"101045",0.106437106099352,0.0775609983235293,0.314858248738038,0.284463090114446,0.101260642671534,0.283276858265036,0.134371141138623,44.546
"101046",0.104301533276315,0.0750391072047301,0.313592217258815,0.282775545085226,0.0989307538232143,0.280729837451211,0.123480973599067,44.571
"101047",0.128554302492518,0.0926306639339399,0.319424156065183,0.308836847339495,0.121286572070378,0.307347764037638,0.193225031094527,44.571
"101048",0.107635138097535,0.0784663374230949,0.318958545730122,0.287844220866396,0.102349276112233,0.286906388233514,0.0952888936988067,44.571
"101049",0.10403482932291,0.0765075156810334,0.309690176400244,0.279750049864533,0.099271719183665,0.279201861790833,0.0832017753944758,44.571
"101050",0.0853079609634152,0.0631488362119818,0.265850206688199,0.240881970367439,0.0821652459932518,0.239444147915319,0.0176240195034473,44.571
"101051",0.101384735480884,0.0697289693472074,0.319424156065183,0.29126058888492,0.0950916363716037,0.287855503304241,0.0746427289830057,44.571
"101052",0.139322195826112,0.0972945854242972,0.319424156065183,0.308836847339495,0.129908180564675,0.307347764037638,0.117052637252419,44.571
"101053",0.115455075741874,0.0804052732674427,0.319424156065183,0.308836847339495,0.108179535445634,0.307347764037638,0.0971429185176709,44.571
"101054",0.0833946991432929,0.0563070908316702,0.273703044729501,0.246607651884178,0.0785496789495494,0.24088209086432,0,44.571
"101055",0.0778208831661558,0.0501971958578994,0.270232021282759,0.242342947743126,0.0728461131070881,0.236037512264895,0,44.571
"101056",0.0823818758098215,0.0578362075941515,0.272405216324326,0.245144884354505,0.0784439767720407,0.241874500652103,0,44.571
"101057",0.0956017425755869,0.0665621573094376,0.314077679642869,0.280901147853733,0.0903160237161769,0.278208768494406,0.0613422422746892,44.571
"101058",0.127912164552316,0.0907207054817656,0.319424156065183,0.308836847339495,0.120270735313382,0.307347764037638,0.14433095434887,44.571
"101059",0.0911152860696217,0.0650033433507327,0.294931656598735,0.265016114023826,0.0868400780921422,0.262955936049057,0.0441895636026152,44.571
"101060",0.0918004589184216,0.0663803916821533,0.292891784814503,0.263681227634183,0.0877904358447469,0.262129227276709,0.0361445431003205,44.571
"101061",0.063127715343499,0.0449120895157431,0.229973507366053,0.207759482910974,0.0615093878312961,0.205772184136574,0,44.571
"101062",0.0568613927321591,0.0415340780120914,0.212309651661678,0.192441335871799,0.0561721997332485,0.191275665209105,0,44.571
"101063",0.0284770150120433,0.0166469610964524,0.159488315241943,0.144945611894228,0.0298319649373151,0.144747124612689,0,44.571
"101064",0.0812554729172441,0.0631725007983392,0.244964343669277,0.223955251644339,0.0795109808379059,0.223955571183374,0,44.575
"101065",0.0679766414897143,0.0532379543907776,0.2123481906083,0.195085625556224,0.0671932454936886,0.194257107495612,0,44.576
"101066",0.0775420094300755,0.0612907377687111,0.225998707452681,0.208079631625441,0.0762641607159231,0.207728490657031,0,44.579
"101067",0.0914183593560094,0.0693080807624256,0.259216892904383,0.237360801560383,0.0882258616247206,0.235754646316926,0,44.605
"101068",0.0939395024790824,0.0664688829904191,0.291906858025548,0.263081783261903,0.089025857483051,0.259610204551204,0.0840229900806362,44.787
"101069",0.0850088491811691,0.0589001489390438,0.274618079007988,0.247305616280794,0.0804966144363101,0.242965639794388,0.059605075889117,44.826
"101070",0.0857665252651051,0.0597838728995854,0.275560866394725,0.248262663703418,0.0813080233488417,0.244129397065817,0.0403711971385735,44.826
"101071",0.0934330610966363,0.068560915346946,0.283334230570075,0.256488079317478,0.089421759550033,0.254716825988756,0.0366168920561063,44.826
"101072",0.0807390296943626,0.0609895946280907,0.249732883628836,0.227229165959658,0.0783564281277208,0.226160781411438,0,44.826
"101073",0.126596000065514,0.0898910895617681,0.319424156065183,0.308836847339495,0.118973400090472,0.307347764037638,0.160261225938049,44.826
"101074",0.0947349654851765,0.0659712871882043,0.307805798043445,0.27553964173252,0.0893449464322459,0.272901203604227,0.0896796380166676,44.826
"101075",0.113142906357385,0.0795715295001624,0.319424156065183,0.308836847339495,0.106282083769264,0.307347764037638,0.0646118151276299,44.826
"101076",0.111816782690904,0.0760396743021414,0.319424156065183,0.308836847339495,0.104178163522964,0.307347764037638,0.0202195075100058,44.826
"101077",0.0626283624549476,0.0339582627093502,0.241334347882273,0.216085333013089,0.0577046204055488,0.207889656606089,0,44.826
"101078",0.102314156480884,0.0690673772235079,0.319424156065183,0.290453058090894,0.0953944907765699,0.28510508774627,0,44.826
"101079",0.106036241847279,0.0713842501500814,0.319424156065183,0.303595269097517,0.0987961612608246,0.298625986351979,0.0417136959852226,44.826
"101080",0.0983355894605226,0.0670152747755327,0.316869106824768,0.283464931506076,0.0922129114931563,0.278899150893288,0.0370217091279437,44.826
"101081",0.161216009690343,0.112105723709647,0.319424156065183,0.308836847339495,0.149940548008005,0.307347764037638,0.209029698253291,44.826
"101082",0.119025203133942,0.0854206879928334,0.319424156065183,0.308836847339495,0.112479808213686,0.307347764037638,0.0978008457642536,44.826
"101083",0.061486523457773,0.0424218024244025,0.220291030128015,0.199607606814377,0.0595023909015029,0.196140656066451,0,44.826
"101084",0.065873372684905,0.0469927845004983,0.23098300834317,0.20902546065357,0.0639185120167313,0.206547479812996,0,44.826
"101085",0.0517393420952981,0.0343820958098834,0.204264394838742,0.184858716866135,0.0504802545867542,0.181966887554396,0,44.826
"101086",0.0871685318696189,0.0657202430040994,0.265767152289461,0.241536220786663,0.0843645810131843,0.240861608875259,0,44.826
"101087",0.0776491597585511,0.0590757439828166,0.23732419028533,0.216939187192942,0.0756531343261115,0.215490802320891,0,44.826
"101088",0.0802297376489831,0.0604499645997155,0.240322973505827,0.219787987222467,0.0777776987764725,0.217647051543558,0,44.826
"101089",0.0997123464222583,0.0750497446241987,0.28359882568416,0.258413293052234,0.0957854312634141,0.257628060187004,0,44.826
"101090",0.113728627415101,0.0843937879109303,0.318147309696482,0.288779317527752,0.108362361108223,0.288618425421544,0,44.827
"101091",0.107663721065017,0.0721490129819033,0.319424156065183,0.307941455385398,0.100123327692402,0.302801227092226,0.0655544427217655,45.076
"101092",0.0915281828356861,0.0632983807563842,0.287904545908229,0.259348117832016,0.0863231656874959,0.25440762345887,0,45.081
"101093",0.105066460092287,0.0733956672009709,0.317223914370154,0.28558250050225,0.0988052561082974,0.28113787252067,0,45.081
"101094",0.16389974969248,0.113829382033575,0.319424156065183,0.308836847339495,0.152345036183661,0.307347764037638,0.220977508665428,45.081
"101095",0.103318006721258,0.0747124797112608,0.313755979806583,0.282700218845996,0.0982505505621548,0.281147924544277,0.0571572291063836,45.081
"101096",0.088775440444911,0.0642581227417895,0.279269797398068,0.252191205075435,0.0849352293470841,0.249912657472814,0.0114502890232097,45.081
"101097",0.0773875296277083,0.0555114561469756,0.253325736875269,0.229151062152775,0.0743630025742145,0.226246520814302,0,45.081
"101098",0.095854071170804,0.0709453507178383,0.290743137161089,0.262993254523824,0.0919410651245236,0.262196095695371,0,45.081
"101099",0.0941025391696062,0.070321709600783,0.277999892140745,0.252618162318984,0.0904754488037609,0.251468576548107,0,45.081
"101100",0.0847892913062501,0.0622782887088277,0.256335461374539,0.233236874880955,0.0814348735654634,0.230317556382597,0,45.081
"101101",0.0867354796835836,0.0640593939060201,0.261519198671257,0.23775343502703,0.0833319976183291,0.235367424879862,0,45.081
"101102",0.0865919432898276,0.0636720577322378,0.261972233921619,0.237917764091035,0.0830049420480285,0.235436045010744,0,45.065
"101103",0.131180637512662,0.0926151385905394,0.319424156065183,0.308836847339495,0.12292876652508,0.307347764037638,0.0473577234703887,45.326
"101104",0.101189165929285,0.0708533336558738,0.312800187659405,0.281135196718935,0.0954430854323961,0.27735890087045,0.0322347128493551,45.334
"101105",0.087941952715127,0.0626503620099985,0.278869447904389,0.251566535337391,0.0838606076719466,0.248445540930711,0.021660043141589,45.334
"101106",0.119912113550475,0.0871596304186558,0.319424156065183,0.308836847339495,0.113660005889202,0.307347764037638,0.107488822232159,45.334
"101107",0.106012498402179,0.0771980141433645,0.317622244327606,0.286406687366437,0.100878412838323,0.285404655738154,0.0467095060605643,45.334
"101108",0.0978012766832369,0.0704250043897885,0.299359577387242,0.269983323300398,0.0930173259971135,0.26762401706758,0.00255517701448864,45.334
"101109",0.101091359234192,0.0732029834145126,0.302528568204175,0.273232109746363,0.0961141145695199,0.271002411152276,0,45.334
"101110",0.0967372691852239,0.0705513796623915,0.287494978000634,0.26043601511846,0.0922478599716941,0.257968070592005,0,45.334
"101111",0.0823672801346513,0.0593168279541331,0.256364320789607,0.23253908733261,0.0788014408687885,0.22901177604732,0,45.334
"101112",0.113547579542455,0.0822541901793283,0.319424156065183,0.297851858261256,0.10759331236765,0.296426486734324,0.0218509392229429,45.563
"101113",0.102664349510548,0.0729533180702745,0.31317053742215,0.281881790226102,0.097164297379934,0.278988143583628,0.0516992146031009,45.586
"101114",0.0734311834912938,0.0491131680911265,0.250528214105461,0.225743396657708,0.0696713348246713,0.220557113603916,0,45.586
"101115",0.113285581758694,0.0809992506051383,0.319424156065183,0.302499672124567,0.106988778425644,0.300548450652261,0.0603463795742341,45.586
"101116",0.135233355908978,0.0964801846717036,0.319424156065183,0.308836847339495,0.127068968635476,0.307347764037638,0.122066476207436,45.586
"101117",0.0968065144624988,0.0699271036044844,0.294496925554494,0.265919163665752,0.0921489752923223,0.263472499072206,0.00844629049316818,45.586
"101118",0.0960030362874901,0.0683475856409425,0.294023219893996,0.265227736092028,0.0910266291157206,0.261837072340104,0,45.586
"101119",0.0899040337245137,0.0630327122513361,0.279191104340744,0.252060808350821,0.085092955587458,0.247501642794273,0,45.586
"101120",0.0798357356780518,0.0554490840643935,0.254795994612418,0.23056683887749,0.0758015380585415,0.225592292855574,0,45.559
"101121",0.123296975123563,0.0886373782873142,0.319424156065183,0.308836847339495,0.11635772167615,0.307347764037638,0.0971986451712779,45.824
"101122",0.100541796518372,0.0695596615620133,0.310745880335652,0.279220012717331,0.0944854644373482,0.274481406831577,0.0269135583628445,45.837
"101123",0.0988764546549311,0.0693972100198801,0.301403180174233,0.271626805935728,0.0932915526669181,0.267313629069434,0,45.837
"101124",0.126590835311362,0.0892326252850746,0.319424156065183,0.308836847339495,0.11863715984326,0.307347764037638,0.0714174265025016,45.837
"101125",0.134147952641986,0.0964085730831982,0.319424156065183,0.308836847339495,0.126318010641506,0.307347764037638,0.131373947138205,45.837
"101126",0.102366554048038,0.0740721236168043,0.306362414127249,0.276570257079041,0.097267177332908,0.27447084329638,0.031340322124715,45.837
"101127",0.0892600844843252,0.0624355093243164,0.278638230181853,0.251483885132345,0.0844690383032098,0.2468899227438,0,45.837
"101128",0.108279269548691,0.0772379521989395,0.318145729688147,0.287180090393876,0.102251701471906,0.283946516970582,0.0117723376080237,46.082
"101129",0.1033481074437,0.0738822453605387,0.306055006149048,0.276541312792106,0.0978142437822031,0.273164887954173,0,46.086
"101130",0.0975468382691186,0.0691350096983561,0.295107337210397,0.266467520277209,0.0923073023410902,0.262496829153775,0,46.086
"101131",0.104981057045569,0.0742764737364908,0.313087204331596,0.282245544178731,0.0990042335332022,0.278458071026491,0,46.086
"101132",0.118682534859591,0.0864911437407403,0.319424156065183,0.308836847339495,0.112510728202764,0.307347764037638,0.078569035112732,46.086
"101133",0.11571441881204,0.0868685888294659,0.319424156065183,0.297394858397761,0.110741619474722,0.299276960836458,0.0837597973604269,46.086
"101134",0.082123690724472,0.0618703377042401,0.249478995575715,0.227335969187791,0.079555773569731,0.22577136291116,0,46.086
"101135",0.0894741266014505,0.0633704308972691,0.26897365515005,0.244150044101516,0.084887327619883,0.239203287617416,0,46.335
"101136",0.0866345192372015,0.0600828783667296,0.267481197293387,0.242139013020077,0.0818783440988789,0.236515959861557,0,46.335
"101137",0.101349443499489,0.0718942307318438,0.303553073951048,0.273968579156838,0.0957644683857794,0.270143013472806,0.00302933033016147,46.335
"101138",0.106400072120294,0.0777104130739037,0.312347039933532,0.282355287653122,0.101234070835277,0.280986109595189,0.041795755714325,46.335
"101139",0.099446658061381,0.0753314472713185,0.288857089395317,0.262540693821419,0.0958233065942595,0.262875986492083,0.0261030817876852,46.335
"101140",0.101644584886819,0.0749199180035367,0.300609099234299,0.272107224973517,0.0971234550238879,0.271044915242937,0.0289628248643398,46.335
"101141",0.0786410082439549,0.0540094366403269,0.243954126138338,0.221873077958309,0.0744707779010437,0.215516368724811,0,46.58
"101142",0.0566290728277716,0.0359278901941521,0.194141222000506,0.177661198216529,0.0539608716498788,0.171018870050266,0,46.583
"101143",0.0998026125132392,0.0726733865257105,0.292164892415701,0.264926569213607,0.0950173732495907,0.262245897935324,0,46.583
"101144",0.106839207655623,0.0780871984614093,0.312072392520742,0.282279855597982,0.101649062448319,0.280862423648059,0.034620207027314,46.583
"101145",0.0927617805192746,0.0663182756577241,0.285468581138107,0.257878859118932,0.0881973438395765,0.254577818309108,0,46.583
"101146",0.0938159957535438,0.0679289740643021,0.288706342448984,0.260809404799404,0.089520114934491,0.258510937155277,0,46.583
"101147",0.0924581137734703,0.0635258458912848,0.281124504952711,0.254119691425333,0.0868721816824156,0.247793522597509,0,46.803
"101148",0.0813158626025496,0.0553651195148793,0.253624044763524,0.229976553398661,0.0767054216003749,0.223426021797205,0,46.829
"101149",0.0983637688070805,0.0717597297399796,0.287691635686415,0.26109278178998,0.0937350609794115,0.258346292019236,0,46.829
"101150",0.102996889042144,0.0778029740916554,0.294797509002972,0.268072285030216,0.0990255639609701,0.268343259720567,0.0276158746490004,46.829
"101151",0.0946461831462167,0.0702421549650835,0.283700521374288,0.257210802928226,0.0908519783749612,0.256045357665443,0.0057733902395519,46.829
"101152",0.0928347284023048,0.0671096054221071,0.285910409552172,0.258394300784682,0.0885800105022482,0.255875951588031,0,46.829
"101153",0.0884977593103439,0.0625558082444358,0.265947662293176,0.241498690940094,0.0839283701157974,0.236360719128711,0,47.061
"101154",0.0664299757702131,0.0443822738465269,0.216415094703978,0.197408832182304,0.0631702739025487,0.190962390072584,0,47.074
"101155",0.0902698168686619,0.068882634962717,0.261900653387441,0.239165447887271,0.0873931961752469,0.238447888442424,0,47.073
"101156",0.0872021557276063,0.0631094929232701,0.266688288062816,0.241923052546577,0.0833607447885583,0.238643756695367,0,47.074
"101157",0.0832671942604875,0.059988226836514,0.256339015757391,0.23287921291189,0.0796613581789053,0.229119849298145,0,47.07
"101158",0.0992295732636251,0.0706060341645655,0.292798475310598,0.265116675409632,0.0938547766902346,0.260803677553219,0,47.309
