"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100892",0.115091520360576,0.091615211653096,0.319424156065183,0.306304031293719,0.112883717357936,0.307347764037638,0.189659641059618,42.487
"100893",0.118423181477978,0.092522782185723,0.319424156065183,0.308836847339495,0.115579184278775,0.307347764037638,0.207220539657725,42.487
"100894",0.109108794689357,0.0892644293946914,0.3169541907515,0.288522061118201,0.10809098141061,0.303936410541196,0.234169364859936,42.487
"100895",0.0716509633747155,0.0683329556540055,0.221080370584998,0.203557732890704,0.0755911092834691,0.222859686649387,0.151616604437381,42.487
"100896",0.0675858936940385,0.0699482844974461,0.20319083998465,0.187765654517586,0.0732284869737485,0.213394001785666,0.0729907262179986,42.487
"100897",0.119184217147111,0.0984756132259706,0.319424156065183,0.305725760058195,0.118125325351633,0.307347764037638,0.100912116253808,42.487
"100898",0.0721351090879835,0.0673650797053866,0.228011809327501,0.209634713024645,0.0756951304936461,0.227419658021605,0.0759218547952576,42.515
"100899",0.0766653572697505,0.0533807493839317,0.274480743279348,0.247267150629527,0.0741072995006916,0.242480741903556,0.121673537692209,42.736
"100900",0.0891388904684808,0.0632545862262445,0.29921966698864,0.269579221945663,0.0856939263991544,0.265078136267074,0.1271291603966,42.751
"100901",0.078327056379286,0.0545561786860713,0.275787362379357,0.24875038173927,0.075717947036316,0.243557129931294,0.0978005505569964,42.751
"100902",0.0420512873455129,0.0211312881509365,0.203383703465744,0.184168841565993,0.0419657646179034,0.17895545947795,0.0255416683828159,42.751
"100903",0.0647899930162578,0.0440068803068709,0.246429893492884,0.222763383960768,0.0633720681118647,0.21799499511183,0.0643624969986697,42.751
"100904",0.0411905855886715,0.0211451470306408,0.201670700719221,0.182854751920293,0.0411557356499374,0.178266422583907,0.0126797824270379,42.751
"100905",0.0195618747815531,0,0.180576163061679,0.162533141119857,0.0188872258769176,0.15669464706193,0.0282874228779436,42.751
"100906",0.060626059265991,0.0323202796325227,0.263328237137508,0.23532504580269,0.0573047725709705,0.225134655668885,0.100827776011589,42.751
"100907",0.0793170733396198,0.0518326260739099,0.293464949613693,0.26306490835288,0.0755525565364046,0.254954796157943,0.0971319370483644,42.751
"100908",0.0818558242480515,0.058443592673438,0.2832665451483,0.25573476327377,0.0793109685731615,0.252225553992374,0.084830151091934,42.751
"100909",0.0801560255475357,0.0617142613220847,0.26345236106709,0.239708675818694,0.0791562963718949,0.241107374970157,0.0762115684640392,42.751
"100910",0.093397562264091,0.0716991539649601,0.292522620449744,0.26547011697758,0.0913533099825593,0.26794516879743,0.112858582768649,42.751
"100911",0.0695062604960559,0.0547935371550784,0.238049244095358,0.217308550967281,0.0697086482930801,0.219647834130439,0.0572823873110746,42.751
"100912",0.0606282601705519,0.0467439859367631,0.223698686781477,0.204309628149803,0.061191125947185,0.205330468195996,0.0367364839731186,42.751
"100913",0.0848903227267036,0.0630007710506684,0.286146886523255,0.258806793575586,0.0826466476553492,0.25803516435213,0.0778365886440638,42.751
"100914",0.0908027430155146,0.0718186570888348,0.29004930732373,0.262849157851348,0.089699259247958,0.269174343363873,0.14639077437845,42.751
"100915",0.126698232427938,0.0958035962761454,0.319424156065183,0.308836847339495,0.122064058258963,0.307347764037638,0.167934600272184,42.751
"100916",0.109337204057072,0.0808671822353117,0.319424156065183,0.308836847339495,0.105390998507318,0.307347764037638,0.182640248919961,42.751
"100917",0.162817317177368,0.122690859615161,0.319424156065183,0.308836847339495,0.155700632134169,0.307347764037638,0.203556007754961,42.751
"100918",0.0669369796299289,0.0590448926571733,0.237019712323344,0.215485290432082,0.0694603950773736,0.227970585473935,0.161595651975922,42.751
"100919",0.0576841480571269,0.0546838727795634,0.210078648745211,0.191747180989089,0.0616249615842591,0.206227461837776,0.106857454869911,42.751
"100920",0.0873639075626489,0.0731010380965142,0.276821561174716,0.25174035077865,0.087950793373583,0.263876920651237,0.0987673851650329,42.751
"100921",0.109311142373036,0.0892076751248022,0.313441185465843,0.286171962756901,0.108198446678624,0.300562478771604,0.0860286621466695,42.745
"100923",0.0517567661388883,0.0355978011073155,0.213421034074426,0.19378202486331,0.0518221615727569,0.191464602629387,0.0589259943201451,43.015
"100924",0.0510751337882682,0.0336203089419946,0.214832605600615,0.194802341441318,0.0509226795970639,0.191467090120124,0.0515987711868487,43.015
"100925",0.0491455946598473,0.0278212047245953,0.218524039039151,0.1973996729593,0.0482572678551358,0.19135332509143,0.0407698730204547,43.015
"100926",0.049674298889831,0.028736346127039,0.215728009808518,0.195563182995905,0.0489206708186462,0.189391747059791,0.0111337261577484,43.015
"100927",0.0441704001797417,0.0245251350995075,0.205794693153388,0.186665741256735,0.043937320739664,0.181891386152096,0.0177842572354875,43.015
"100928",0.0426563095293435,0.0159223918067129,0.21661806509916,0.194975753301227,0.0411491461797144,0.187173335740695,0.0419106559609521,43.015
"100929",0.0597421192185883,0.0320261425338745,0.260967537459421,0.233312373215096,0.0566774544621854,0.223650501011275,0.0823534082684803,43.015
"100930",0.0562474702356558,0.0273534049314235,0.25309126439986,0.226524699441815,0.0531117592454259,0.215940674470404,0.0523790661048554,43.015
"100931",0.0775332901494063,0.0496064137620391,0.290071386447959,0.260065307437496,0.0736730107119565,0.251007717217251,0.0787272252238983,43.015
"100932",0.0848730178204427,0.0561095812752897,0.302800889362848,0.271608053524687,0.0805753722200125,0.262920343676677,0.0892954678447828,43.015
"100933",0.0932183527571555,0.067746096879001,0.304854174934278,0.275112752540806,0.0899194778579767,0.272657073215064,0.112891372553079,43.015
"100934",0.0920205350975056,0.0654163451601998,0.306319260364292,0.276053527128935,0.0883411714780129,0.271691007562914,0.103394593337545,43.015
"100935",0.0881653023206429,0.0645788485544311,0.293318876860264,0.264977712120342,0.0854829159716609,0.263188029446179,0.106826864085004,43.015
"100936",0.0758514706335345,0.0615295855915666,0.25243259885283,0.22973259268555,0.0761602030892434,0.235394802487534,0.12250837580826,43.015
"100937",0.0896552612724194,0.0672118698752273,0.299207076226518,0.269800535096296,0.0874304052564711,0.27106430871122,0.146716077384162,43.015
"100938",0.152349098678937,0.106682916713283,0.319424156065183,0.308836847339495,0.142858000371469,0.307347764037638,0.229652644561154,43.015
"100939",0.113234094921186,0.0778405506196244,0.319424156065183,0.308836847339495,0.106880578404298,0.307347764037638,0.177167038294068,43.015
"100940",0.123107598376918,0.0955177274400998,0.319424156065183,0.308836847339495,0.119633693512955,0.307347764037638,0.156296779221857,43.015
"100941",0.0779240197390921,0.0655249726979368,0.257934000173096,0.234547493893135,0.0789774425747888,0.244795094286649,0.162223033045895,43.015
"100942",0.074174498855333,0.0600220206803082,0.257409371894981,0.233476579558377,0.0746809314032642,0.239917941833995,0.14833723555647,43.015
"100943",0.0770916610788637,0.0664647685532464,0.251061210959425,0.229014022685497,0.0787735234611793,0.241076859242136,0.120602803766441,43.015
"100944",0.0782952797310349,0.0616800088591967,0.271114328078985,0.245495832021092,0.0781009638024055,0.250635968356833,0.130049472397593,43.019
"100945",0.0148521786843816,0,0.153574786252675,0.140163769937764,0.0157609011770709,0.136607024579415,0,43.232
"100946",0.0419905666683691,0.0243431986416,0.197993647449846,0.179660011480141,0.0421839380863369,0.176183083203013,0.0391907547787937,43.258
"100947",0.0550803878268267,0.0363749769137893,0.224966375311723,0.203509756415166,0.054373855591451,0.199483036724226,0.071407827326169,43.258
"100948",0.0540835518989128,0.029615552674644,0.233809829960156,0.210393411283237,0.052022125296102,0.202035992301239,0.0550052288850961,43.236
"100949",0.0576086218173843,0.0370746163633905,0.235412621255312,0.212535468188098,0.0563701915084719,0.207434512083908,0.0703667921113066,43.214
"100950",0.0600212481262711,0.0358233215215692,0.247445171851037,0.222685574519274,0.0577285317007584,0.214791509604188,0.0660301048394667,43.259
"100951",0.0729716651461171,0.0458587180996298,0.279986960066339,0.250964996547571,0.0694178917893429,0.241965011829581,0.0937699019184638,43.277
"100952",0.0830340407093658,0.0542078094647719,0.302066966204721,0.270514704471687,0.0787547395186166,0.261612161880651,0.103809806504208,43.277
"100953",0.0864634381710805,0.0581410468948003,0.30563007099432,0.27418643346757,0.0823085222639839,0.266556403939471,0.0961651711568474,43.277
"100954",0.107355483839606,0.0751065537560782,0.319424156065183,0.308836847339495,0.101851590640364,0.307103195694696,0.129188178896274,43.277
"100955",0.120344546752533,0.0832248506226112,0.319424156065183,0.308836847339495,0.113210337805881,0.307347764037638,0.132772657048705,43.277
"100956",0.13805744019938,0.095623370549348,0.319424156065183,0.308836847339495,0.129282304338743,0.307347764037638,0.17302215712566,43.277
"100957",0.122809892292916,0.0870421856318443,0.319424156065183,0.308836847339495,0.116229549092459,0.307347764037638,0.167297889556801,43.277
"100958",0.102321527477176,0.0758858532900492,0.319424156065183,0.292623126959494,0.0987958179318697,0.293194815514314,0.157378889042448,43.277
"100959",0.0925686053197654,0.0653880474783175,0.319424156065183,0.287261722672144,0.0888588699049936,0.284096195801887,0.171776073946198,43.277
"100960",0.141891334598281,0.10075010492656,0.319424156065183,0.308836847339495,0.133932296074232,0.307347764037638,0.243347122965539,43.277
"100961",0.0926935459657537,0.0638021071270735,0.319424156065183,0.291715585562981,0.0884044789922046,0.286363658772316,0.11512667838861,43.277
"100962",0.110537066910151,0.0838246719343436,0.319424156065183,0.308168546984247,0.107104050572583,0.307347764037638,0.117546149855969,43.277
"100963",0.103295952912862,0.08120758784063,0.315133881572405,0.285727474460822,0.10133920763145,0.293651130584248,0.166896557422216,43.277
"100964",0.0949830270029168,0.0714875928137166,0.309901389607887,0.280121410956036,0.0925112337188205,0.282037819242411,0.166794497011902,43.277
"100965",0.0756256245446678,0.0643689085626317,0.249726739165775,0.22761030213928,0.0770314051028154,0.238042252778892,0.125028347264274,43.277
"100966",0.0481518570764121,0.0410226142760974,0.210982761022911,0.191117928291875,0.0511063351802882,0.199038798650409,0.120132152021563,43.277
"100967",0.0977588824888422,0.0770131826791783,0.304342197278721,0.275814130986762,0.0962362988858294,0.283019665110921,0.126618881121535,43.3
"100968",0.066861057213461,0.0443252916125619,0.253576309168108,0.228983492559127,0.0647365108660543,0.222793588242039,0.0680187286742334,43.489
"100969",0.114825530291948,0.0787169766991916,0.319424156065183,0.308836847339495,0.10799438654094,0.307347764037638,0.157129339729068,43.538
"100970",0.138413123372558,0.0924033777514752,0.319424156065183,0.308836847339495,0.128305434747577,0.307347764037638,0.174924063780489,43.538
"100971",0.109053099795694,0.0743548746683701,0.319424156065183,0.308836847339495,0.10266940143462,0.307347764037638,0.0986689615398844,43.538
"100972",0.135929859096982,0.0931872501874833,0.319424156065183,0.308836847339495,0.126970689032288,0.307347764037638,0.143337497825753,43.538
"100973",0.147625127111868,0.105966691031664,0.319424156065183,0.308836847339495,0.139350623763678,0.307347764037638,0.18709855238019,43.538
"100974",0.132396376519043,0.0925085946760441,0.319424156065183,0.308836847339495,0.124477033401183,0.307347764037638,0.165493968072807,43.538
"100975",0.117957910931181,0.0828242631045106,0.319424156065183,0.308836847339495,0.111577252006242,0.307347764037638,0.174470876131983,43.538
"100976",0.0869794492961031,0.0626019905379545,0.302759953859586,0.271817011460216,0.0841057282564746,0.270166437178155,0.18482834840858,43.538
"100977",0.141523054979526,0.100959453060087,0.319424156065183,0.308836847339495,0.133786706440685,0.307347764037638,0.261368629167677,43.538
"100978",0.123057019060208,0.0922959930825343,0.319424156065183,0.308836847339495,0.118405935932308,0.307347764037638,0.169149170084821,43.538
"100979",0.104812449081718,0.0779994682585078,0.319424156065183,0.301693405284627,0.101236750639815,0.303522865927584,0.0997020332460288,43.538
"100980",0.100811367538247,0.076818754130652,0.319424156065183,0.289288487926935,0.0982008013108667,0.293367419518631,0.153857982531356,43.538
"100981",0.125347780814438,0.089987791647633,0.319424156065183,0.308836847339495,0.11908644389416,0.307347764037638,0.195492094430832,43.538
"100982",0.0770886864509173,0.0614196002364665,0.2670227345203,0.241722704252507,0.0771425447310288,0.247570379994135,0.110402044829228,43.538
"100983",0.0572950757177816,0.0478572420825271,0.226092188912292,0.204916919094612,0.0593867678841755,0.212135477438629,0.112144343773124,43.538
"100984",0.088874478575051,0.0698977875278235,0.289153118125035,0.261727937339682,0.0878791839084756,0.267521190074682,0.126537727094846,43.538
"100985",0.0995270068408917,0.0691448426868367,0.319424156065183,0.2935884775607,0.0945307315300225,0.286814523302665,0.126584242998021,43.797
"100986",0.130257955476528,0.0918572190144691,0.319424156065183,0.308836847339495,0.122805027507409,0.307347764037638,0.181535084177069,43.798
"100987",0.0980034477855323,0.0667351678478,0.319424156065183,0.289790426926043,0.0927390590437981,0.280741717216893,0.0733229428091888,43.798
"100988",0.124662582428811,0.086997577709403,0.319424156065183,0.308836847339495,0.117356770082263,0.307347764037638,0.110297726423995,43.798
"100989",0.128653074471635,0.0907102046090839,0.319424156065183,0.308836847339495,0.121332654283976,0.307347764037638,0.142984286821837,43.798
"100990",0.120908966651212,0.0815310999245469,0.319424156065183,0.308836847339495,0.112979895405604,0.307347764037638,0.139988573848627,43.798
"100991",0.139811224299415,0.0960368341692242,0.319424156065183,0.308836847339495,0.130632232558035,0.307347764037638,0.192376344388507,43.798
"100992",0.0882644074153582,0.0589332985375468,0.319157967976299,0.284801532127894,0.0838226163510648,0.277883172927012,0.133801139066413,43.798
"100993",0.118233141504985,0.0781774363619551,0.319424156065183,0.308836847339495,0.110476353622466,0.307347764037638,0.179227035813831,43.798
"100994",0.103265180815921,0.0662145234672529,0.319424156065183,0.308836847339495,0.0962853293084008,0.307347764037638,0.136364148835232,43.798
"100995",0.0806567320684575,0.0458363861758357,0.319424156065183,0.285254900986784,0.0746804100966393,0.270697074309652,0.0994118397428275,43.798
"100996",0.0924273892968708,0.0628208278739527,0.319424156065183,0.293911314655824,0.0879340406325794,0.287742499498571,0.165311702790951,43.798
"100997",0.13682416985639,0.0925272038173704,0.319424156065183,0.308836847339495,0.127450307061595,0.307347764037638,0.211866916242951,43.798
"100998",0.114544054393394,0.0765325453031246,0.319424156065183,0.308836847339495,0.107273962540454,0.307347764037638,0.175722951256808,43.798
"100999",0.0733944469754075,0.0499692868706781,0.283359593741278,0.253844177412181,0.0710764087373638,0.250053710687564,0.133333816673801,43.798
"101000",0.0802203849368191,0.058704949537573,0.287032233687044,0.258207441572895,0.0784550883643356,0.257958012799145,0.139170078626994,43.798
"101001",0.040771185475851,0.0286608575782918,0.209538521216982,0.18873559548672,0.0428680713683058,0.191741798772418,0.112086092978137,43.816
"101002",0.0580077801614941,0.0394859373824825,0.246461899844057,0.221414839648505,0.0576496285415998,0.219970666819632,0.108103133973767,43.84
"101003",0.0567192728880881,0.0329868873382338,0.231951631287259,0.209904418545907,0.0545491367588386,0.201264466393836,0.0411622723165516,44.058
"101004",0.0923619370754342,0.0644906636292229,0.307185297207736,0.276639000607355,0.0881999985143149,0.27042165706678,0.113234187138184,44.057
"101005",0.107365648468793,0.0760037168496904,0.319424156065183,0.305402174517359,0.102084302022481,0.300259186925455,0.122458797901845,44.057
"101006",0.11836777578763,0.0837329038493263,0.319424156065183,0.308836847339495,0.112050167757588,0.307347764037638,0.112281939806473,44.057
"101007",0.105539662802202,0.0754141949718426,0.319424156065183,0.299477366952151,0.100680731606827,0.295282425993839,0.109166816630837,44.057
"101008",0.128498832574716,0.0895172365776378,0.319424156065183,0.308836847339495,0.120822311897432,0.307347764037638,0.185368016427533,44.057
"101009",0.171539335796199,0.119224978359585,0.319424156065183,0.308836847339495,0.159933541117259,0.307347764037638,0.247284239845074,44.057
"101010",0.0907682426440283,0.0593087963827805,0.319424156065183,0.292419342603192,0.085577864198713,0.283813230536486,0.121351440068207,44.057
"101011",0.0946624716993319,0.0578930840387202,0.319424156065183,0.308836847339495,0.0877475591228969,0.304849533680319,0.137357999465158,44.057
"101012",0.0658281849566776,0.0310074198339382,0.286446863711562,0.254610020953128,0.060871339019363,0.239999742708441,0.0920696597257231,44.057
"101013",0,0,0.193082243941524,0.169907415396359,0,0.154670573948924,0.0874019683894732,44.057
"101014",0.0563796684037646,0.0221431352968969,0.272615903409094,0.241724702000106,0.0521750790017953,0.229334684118335,0.148485153365478,44.057
"101015",0.1687504141518,0.114528485180523,0.319424156065183,0.308836847339495,0.156429895183496,0.307347764037638,0.238873774089594,44.057
"101016",0.149442869449176,0.10041121134352,0.319424156065183,0.308836847339495,0.138589862925025,0.307347764037638,0.209043456870609,44.057
"101017",0.0656720710817463,0.042644428956688,0.271680045943674,0.242933241832223,0.0637042355187063,0.2386170532156,0.13351603943767,44.057
"101018",0.0798720563539758,0.059404104904929,0.28368507197458,0.255524588796941,0.0784671689491894,0.25638700077783,0.140778124773972,44.057
"101019",0.0520145882757429,0.0377760390933438,0.231339820920632,0.208284671441664,0.0531099351061797,0.210324294344481,0.12525376517969,44.057
"101020",0.0578940720902726,0.0405338218309357,0.243343086545535,0.218947013287898,0.0579868872825246,0.218480950632157,0.125059845655409,44.057
"101021",0.0890167263069085,0.0675233606901227,0.297697114370733,0.268587589320075,0.0872950770184798,0.271262968541525,0.108681855297953,44.063
"101022",0.124480297950035,0.0933828671718361,0.319424156065183,0.308836847339495,0.11977027341429,0.307347764037638,0.128619611741145,44.074
"101023",0.0693950195121451,0.0459101928233138,0.256059782349821,0.231342298907681,0.0668300076347549,0.224114582939707,0.0726314091618468,44.28
"101024",0.0812668931720397,0.0536111301382268,0.288040202744813,0.259036000615712,0.077237195219111,0.249990878980813,0.0937681421857774,44.314
"101025",0.105972417990977,0.0737104843665653,0.319424156065183,0.306919063808086,0.100371316992268,0.30023676140817,0.14938490011392,44.314
"101026",0.109706463546305,0.0776239875960503,0.319424156065183,0.308836847339495,0.104194830887098,0.306016524424863,0.135703653836445,44.314
"101027",0.101093957052898,0.0703289018353205,0.319424156065183,0.296698986363199,0.0959846580357863,0.290222281671535,0.120453853426914,44.314
"101028",0.095551618107453,0.0649035087034984,0.319424156065183,0.290488466599152,0.0904750389351197,0.282886122592772,0.12755146232983,44.314
"101029",0.118909557761139,0.0825223602393409,0.319424156065183,0.308836847339495,0.112039975861599,0.307347764037638,0.159635821132434,44.314
"101030",0.0952644717076861,0.0595780522314064,0.319424156065183,0.308546933282075,0.0885768629755878,0.296380180988011,0.108951147801847,44.314
"101031",0.123985025546232,0.0797441337293062,0.319424156065183,0.308836847339495,0.11427099368617,0.307347764037638,0.151552333955892,44.314
"101032",0.0311700840486206,0,0.227066046238239,0.201119941577244,0.0274543294670244,0.18853278231755,0.118861025739594,44.314
"101033",0,0,0.111500874572532,0.0945306067908903,0,0.0822202087852631,0.06782962778044,44.314
"101034",0.0656425042839206,0.0338467431877627,0.289223347282962,0.256718350737691,0.0612598239235441,0.244995030642991,0.134548685877069,44.314
"101035",0.110939067626644,0.0765028812563078,0.319424156065183,0.308836847339495,0.104914318579182,0.307347764037638,0.1012987944326,44.314
"101036",0.166405995820231,0.111503570008254,0.319424156065183,0.308836847339495,0.153732845518244,0.307347764037638,0.178722826935969,44.314
"101037",0.102099527583132,0.0716052485485646,0.319424156065183,0.308836847339495,0.0973778153971103,0.306372160025149,0.148642321543348,44.314
"101038",0.0831197698606468,0.0541265858902022,0.314972414792448,0.28070203289201,0.0790370827071484,0.273267933515193,0.118070565805531,44.314
"101039",0.0903851615916546,0.0684198738617283,0.302811344057765,0.273072856809357,0.0885815908547534,0.275819538167808,0.161433621353014,44.314
"101040",0.0552285495972398,0.039343230459006,0.236052174530159,0.212535384453432,0.0558570037155048,0.213045033592218,0.119016748739785,44.314
"101041",0.091092333032666,0.0703496379662208,0.296763223411562,0.268324949361827,0.0896107610835184,0.272588164071051,0.120056240229547,44.314
"101042",0.115085772100158,0.0877434224270021,0.319424156065183,0.308836847339495,0.111522695502935,0.307347764037638,0.114240125725523,44.321
"101043",0.132609979375944,0.100512575856642,0.319424156065183,0.308836847339495,0.127634089929322,0.307347764037638,0.0856120090158065,44.336
"101044",0.129562416883766,0.100033168027029,0.319424156065183,0.308836847339495,0.125337995013824,0.307347764037638,0.0665672680792049,44.338
"101045",0.0871938801391356,0.0577902379603776,0.30324546485482,0.272179701290912,0.0825373953887406,0.262721289853838,0.116222392205688,44.546
"101046",0.086813795946975,0.0561455067166322,0.306506872990884,0.274645019310538,0.0817604353270624,0.263797868755114,0.112216541068174,44.571
"101047",0.109709730275299,0.0752254392014044,0.319424156065183,0.308836847339495,0.103360940058064,0.307347764037638,0.171816064855018,44.571
"101048",0.0990964563173716,0.0687190536788168,0.319424156065183,0.292849357989035,0.0941383717578513,0.286042620073697,0.112719973096905,44.571
"101049",0.0993278867229603,0.0702090361859601,0.319424156065183,0.29125998449137,0.0948147254955108,0.286417405951863,0.114064494553049,44.571
"101050",0.0864032043729457,0.0613712353474453,0.291194162559292,0.263116095448564,0.0832663638413043,0.258791526582955,0.0770221752585889,44.571
"101051",0.0976361084555241,0.061458103332703,0.319424156065183,0.308836847339495,0.0907465762518983,0.302073566997306,0.112178791720459,44.571
"101052",0.14043856271115,0.0940660388740931,0.319424156065183,0.308836847339495,0.130223261582071,0.307347764037638,0.160891137815189,44.571
"101053",0.120930651605055,0.0799221726838667,0.319424156065183,0.308836847339495,0.112531024304072,0.307347764037638,0.167523052686192,44.571
"101054",0.105793579051765,0.0684030572012833,0.319424156065183,0.308836847339495,0.0986448869641401,0.307347764037638,0.0806651062583318,44.571
"101055",0.0992631338820284,0.061023591481176,0.319424156065183,0.308836847339495,0.0918494206615669,0.307347764037638,0.104212759997702,44.571
"101056",0.101602678407273,0.0689197618820758,0.319424156065183,0.308836847339495,0.0960302936247063,0.305969289122779,0.0930004378476151,44.571
"101057",0.107981141038539,0.072251167679922,0.319424156065183,0.308836847339495,0.101471646555264,0.307347764037638,0.15137700141569,44.571
"101058",0.134837896900498,0.0933144032855187,0.319424156065183,0.308836847339495,0.126579284823105,0.307347764037638,0.209177854984455,44.571
"101059",0.111187973628675,0.0777900852749018,0.319424156065183,0.308836847339495,0.105532820635184,0.307347764037638,0.168520201470784,44.571
"101060",0.117083377505955,0.0831016240190769,0.319424156065183,0.308836847339495,0.11133015060965,0.307347764037638,0.182918936507211,44.571
"101061",0.0930694181230857,0.0678050917807786,0.315327765357144,0.28345330303565,0.090131180446614,0.282712664681026,0.154718872399351,44.571
"101062",0.0907532065781206,0.0686954726951456,0.300209901670154,0.270972005723546,0.0888134688615943,0.273268725653941,0.132104595073882,44.571
"101063",0.0720382232425368,0.0588614555826287,0.250104227184016,0.227126330387191,0.0728371678545865,0.233710790547161,0.0985224010349509,44.571
"101064",0.128493811304822,0.0970849576418413,0.319424156065183,0.308836847339495,0.123717844807368,0.307347764037638,0.104457594563562,44.575
"101065",0.120435110126088,0.0923121845825789,0.319424156065183,0.308836847339495,0.116589577324475,0.307347764037638,0.07794845632256,44.576
"101066",0.130210942586095,0.100430354682297,0.319424156065183,0.308836847339495,0.125879695899617,0.307347764037638,0.084025282055096,44.579
"101067",0.142701247244007,0.105906586805168,0.319424156065183,0.308836847339495,0.136069034392026,0.307347764037638,0.109639260905966,44.605
"101068",0.0814549567511568,0.0502238848957203,0.297320428015111,0.266272546769282,0.0763043743197934,0.253640214648382,0.0931789707395095,44.787
"101069",0.075581117415105,0.0443417208549354,0.287080135301144,0.256980689592147,0.0705991592654405,0.243674630605017,0.0826389890819208,44.826
"101070",0.0805121973117025,0.0498628658003266,0.295128214761091,0.264552163649627,0.0756231783020168,0.252495644184354,0.0785450237360462,44.826
"101071",0.0930183999782729,0.0652349373185442,0.306847619108111,0.276848898593701,0.088933266357007,0.270921935478443,0.0888548622960047,44.826
"101072",0.0853567637750365,0.0624504060995996,0.280108909926946,0.254290306712347,0.0828969479611955,0.251684605696915,0.0655319877020948,44.826
"101073",0.114388048849817,0.0772805813747314,0.319424156065183,0.308836847339495,0.107191899106661,0.307347764037638,0.160424767444699,44.826
"101074",0.0934095483154688,0.0598383594204923,0.319424156065183,0.302164339853728,0.0873556722845884,0.292325415042687,0.139268052354498,44.826
"101075",0.122744302048964,0.081958250186314,0.319424156065183,0.308836847339495,0.114330329847523,0.307347764037638,0.152139270758865,44.826
"101076",0.129081286300431,0.0825062282637806,0.319424156065183,0.308836847339495,0.118789825542324,0.307347764037638,0.138209498958114,44.826
"101077",0.0881248758582145,0.0475139485703126,0.319424156065183,0.308300746301304,0.0802163087247858,0.289272499275036,0.0650587783680724,44.826
"101078",0.124872517060349,0.079230408416332,0.319424156065183,0.308836847339495,0.11478901456421,0.307347764037638,0.106845132166053,44.826
"101079",0.123671665294046,0.0783791147416778,0.319424156065183,0.308836847339495,0.113840461497916,0.307347764037638,0.15654587001062,44.826
"101080",0.116436715962737,0.0755701396264255,0.319424156065183,0.308836847339495,0.108121068479585,0.307347764037638,0.153900669058501,44.826
"101081",0.166262246094341,0.112689782307867,0.319424156065183,0.308836847339495,0.154159537626893,0.307347764037638,0.263889553701477,44.826
"101082",0.137848357760029,0.0961212650669833,0.319424156065183,0.308836847339495,0.129562591545306,0.307347764037638,0.21368282480081,44.826
"101083",0.0960211555521896,0.0676173141758257,0.319424156065183,0.29190186775201,0.091954817980189,0.287748912282435,0.126323593628408,44.826
"101084",0.0979510416623119,0.0708559973978607,0.319424156065183,0.291696465884161,0.0943160281132924,0.290050299992156,0.137855748547741,44.826
"101085",0.0898029376562598,0.06527936832862,0.306058844857413,0.275291923162418,0.0869819990235308,0.274005505850322,0.11500447190591,44.826
"101086",0.131148181695984,0.0966405404879108,0.319424156065183,0.308836847339495,0.125380261828671,0.307347764037638,0.138765538003914,44.826
"101087",0.12729749661287,0.0950593166757225,0.319424156065183,0.308836847339495,0.122152923178245,0.307347764037638,0.0950026198785048,44.826
"101088",0.130610461712552,0.097104116401474,0.319424156065183,0.308836847339495,0.124987492176344,0.307347764037638,0.0988277185012288,44.826
"101089",0.141013622884733,0.104769425125226,0.319424156065183,0.308836847339495,0.134556245672615,0.307347764037638,0.132956177805659,44.826
"101090",0.148600012831723,0.109352116962425,0.319424156065183,0.308836847339495,0.141178670678811,0.307347764037638,0.154376909933281,44.827
"101091",0.122150137498893,0.0761342008128702,0.319424156065183,0.308836847339495,0.112006690848449,0.307347764037638,0.167569447782291,45.076
"101092",0.118578653822339,0.0780783464744098,0.319424156065183,0.308836847339495,0.110334007421637,0.307347764037638,0.119409257325836,45.081
"101093",0.136231108179867,0.0903864296365125,0.319424156065183,0.308836847339495,0.126304439979859,0.307347764037638,0.144688384223609,45.081
"101094",0.169483733340329,0.1147100576691,0.319424156065183,0.308836847339495,0.157015931861964,0.307347764037638,0.276741788209051,45.081
"101095",0.125020614822401,0.0878237599657188,0.319424156065183,0.308836847339495,0.118111618337609,0.307347764037638,0.185887065016792,45.081
"101096",0.115441885406022,0.0818793990944545,0.319424156065183,0.308836847339495,0.109672479858598,0.307347764037638,0.162781873236417,45.081
"101097",0.110762427081669,0.0790879765022783,0.319424156065183,0.308836847339495,0.105607527653734,0.307347764037638,0.141985130268305,45.081
"101098",0.129312894324303,0.0942820396588176,0.319424156065183,0.308836847339495,0.123250120983486,0.307347764037638,0.159811826538565,45.081
"101099",0.133922332258853,0.0984306405786207,0.319424156065183,0.308836847339495,0.127695290969961,0.307347764037638,0.126277414181784,45.081
"101100",0.128216067387096,0.0938378729014634,0.319424156065183,0.308836847339495,0.122217649871405,0.307347764037638,0.118159254151606,45.081
"101101",0.124113793836822,0.0921032902878008,0.319424156065183,0.308836847339495,0.118834886118531,0.307347764037638,0.135536056413058,45.081
"101102",0.120913206775469,0.0898492102520779,0.319424156065183,0.308836847339495,0.115801603375202,0.307347764037638,0.145581166920748,45.065
"101103",0.153363722344283,0.103314640541239,0.319424156065183,0.308836847339495,0.142152272517393,0.307347764037638,0.176627785739384,45.326
